Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.5168566734423822,-0.00048829161402209,0.8558531264772181,-0.019348555205625315,0.9884485516260885,0.9676559445530478,0.21485693975475387,0.46651425497579346,0.46355567509413664,0.46382463690156,0,0,0,0,0,0,0,0
789,-0.5168560072127507,-0.0006714001038427324,0.855852023280254,-0.01940956663836263,0.9900479829393993,0.9685445175048871,0.21307979385107517,0.4669176976869285,0.46342119419042493,0.46382463690156,0,0,0,0,0,0,0,0
14309,-0.5168540614903827,-0.0009155421495460251,0.8558488013956242,-0.019592602000284936,0.9914696996623423,0.9688999466856228,0.21361293762217878,0.46785906401291016,0.4636901559978483,0.46355567509413664,0,0,0,0,0,0,0,0
36814,-0.5168994075727064,-0.0009155143598524732,0.855822823590092,-0.019530973010186095,0.9923582726141816,0.9710325217700373,0.21219122089923584,0.46543840774610007,0.46463152232383004,0.46355567509413664,0,0,0,0,0,0,0,0
59304,-0.5169748250999749,-0.0008545038431404545,0.8557855989051651,-0.01916530048186448,0.9920028434334459,0.9683668029145193,0.20970321663408567,0.4605970952124798,0.46597633136094674,0.4636901559978483,0,0,0,0,0,0,0,0
67411,-0.5169748250999749,-0.0008545038431404545,0.8557855989051651,-0.01916530048186448,0.9920028434334459,0.9683668029145193,0.20970321663408567,0.4605970952124798,0.46597633136094674,0.4636901559978483,0.23462414578587698,0.09908883826879271,0.04214123006833713,0.03758542141230068,0.03530751708428246,0.03302961275626424,0.04214123006833713,0.06264236902050115
74434,-0.5170949909265802,-0.000488286110412257,0.8557214084974805,-0.018799015250871895,0.9889816953971922,0.9612582192998045,0.21148036253776434,0.45683162990855297,0.4661108122646584,0.46395911780527166,0.23462414578587698,0.09908883826879271,0.04214123006833713,0.03758542141230068,0.03530751708428246,0.03302961275626424,0.04214123006833713,0.06264236902050115
89976,-0.5170949909265802,-0.000488286110412257,0.8557214084974805,-0.018799015250871895,0.9889816953971922,0.9612582192998045,0.21148036253776434,0.45683162990855297,0.4661108122646584,0.46395911780527166,0.2722095671981777,0.10933940774487472,0.04328018223234624,0.06378132118451026,0.03530751708428246,0.04100227790432802,0.06264236902050115,0.0683371298405467
96865,-0.5170890192913866,-0.0001220701178685993,0.855711526258881,-0.019409148741107288,0.9900479829393993,0.9383330371423494,0.21787808779100765,0.46342119419042493,0.46207638515330823,0.46153846153846156,0.2722095671981777,0.10933940774487472,0.04328018223234624,0.06378132118451026,0.03530751708428246,0.04100227790432802,0.06264236902050115,0.0683371298405467
112403,-0.5170890192913866,-0.0001220701178685993,0.855711526258881,-0.019409148741107288,0.9900479829393993,0.9383330371423494,0.21787808779100765,0.46342119419042493,0.46207638515330823,0.46153846153846156,0.3451025056947608,0.11845102505694761,0.03644646924829157,0.0683371298405467,0.05466970387243736,0.05808656036446469,0.07630979498861047,0.07972665148063782
128188,-0.5167302480148671,0.00018310781290392173,0.8559069534505648,-0.02032496723233531,1,0.9577039274924471,0.22427581304425093,0.47041420118343197,0.4526627218934911,0.47149004841312536,0.3451025056947608,0.11845102505694761,0.03644646924829157,0.0683371298405467,0.05466970387243736,0.05808656036446469,0.07630979498861047,0.07972665148063782
128980,-0.5167302480148671,0.00018310781290392173,0.8559069534505648,-0.02032496723233531,1,0.9577039274924471,0.22427581304425093,0.47041420118343197,0.4526627218934911,0.47149004841312536,0.3553530751708428,0.12186788154897495,0.0387243735763098,0.11389521640091116,0.1275626423690205,0.11503416856492027,0.14236902050113895,0.11389521640091116
141793,-0.5149496432983172,0.00439449737080465,0.8569880219926124,-0.019470064740092826,0.9758308157099698,0.9720988093122446,0.21112493335702862,0.42966648735879504,0.44109736417428724,0.5072619688004303,0.3553530751708428,0.12186788154897495,0.0387243735763098,0.11389521640091116,0.1275626423690205,0.11503416856492027,0.14236902050113895,0.11389521640091116
149886,-0.5149496432983172,0.00439449737080465,0.8569880219926124,-0.019470064740092826,0.9758308157099698,0.9720988093122446,0.21112493335702862,0.42966648735879504,0.44109736417428724,0.5072619688004303,0.39635535307517084,0.14578587699316628,0.08542141230068337,0.1788154897494305,0.16400911161731208,0.1469248291571754,0.1958997722095672,0.1264236902050114
156864,-0.5117162136855161,0.012756284429898958,0.8588824617107088,-0.017455968167230152,0.9539719210947218,0.9632130797938511,0.21219122089923584,0.3905325443786982,0.4230769230769231,0.541958041958042,0.39635535307517084,0.14578587699316628,0.08542141230068337,0.1788154897494305,0.16400911161731208,0.1469248291571754,0.1958997722095672,0.1264236902050114
172388,-0.5117162136855161,0.012756284429898958,0.8588824617107088,-0.017455968167230152,0.9539719210947218,0.9632130797938511,0.21219122089923584,0.3905325443786982,0.4230769230769231,0.541958041958042,0.33029612756264237,0.12186788154897495,0.10022779043280182,0.23462414578587698,0.2984054669703872,0.1662870159453303,0.24145785876993167,0.13553530751708429
179383,-0.505683112540599,0.026184436364504158,0.8621942845803864,-0.014831743674998859,0.9639239381553225,0.941531899768971,0.20952550204371778,0.3477676169983862,0.37963959117805274,0.5874125874125874,0.33029612756264237,0.12186788154897495,0.10022779043280182,0.23462414578587698,0.2984054669703872,0.1662870159453303,0.24145785876993167,0.13553530751708429
187391,-0.505683112540599,0.026184436364504158,0.8621942845803864,-0.014831743674998859,0.9639239381553225,0.941531899768971,0.20952550204371778,0.3477676169983862,0.37963959117805274,0.5874125874125874,0.30637813211845105,0.1252847380410023,0.19248291571753987,0.2949886104783599,0.32687927107061504,0.1674259681093394,0.2972665148063781,0.1480637813211845
201787,-0.4957958975629973,0.04315249286926494,0.8672003093161474,-0.016968024070234303,0.9706770925893016,0.8740003554291808,0.17647058823529413,0.36471221086605704,0.3296126949973104,0.636094674556213,0.30637813211845105,0.1252847380410023,0.19248291571753987,0.2949886104783599,0.32687927107061504,0.1674259681093394,0.2972665148063781,0.1480637813211845
209896,-0.4957958975629973,0.04315249286926494,0.8672003093161474,-0.016968024070234303,0.9706770925893016,0.8740003554291808,0.17647058823529413,0.36471221086605704,0.3296126949973104,0.636094674556213,0.4783599088838269,0.17539863325740318,0.20842824601366744,0.3143507972665148,0.3348519362186788,0.17084282460136674,0.37699316628701596,0.1845102505694761
