Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.14538315528458692,0.20690549807504185,-0.8029642279278025,0.539724283031739,0.32766486934881794,0.8722521775197014,0.09083367897138117,0.5221518987341772,0.49050632911392406,0.4272151898734177,0,0,0,0,0,0,0,0
7471,0.15337893701847613,0.2117886635312822,-0.8002803908421245,0.5396033355273965,0.3201990875155537,0.8685192866030693,0.0966403981750311,0.4920886075949367,0.509493670886076,0.47310126582278483,0,0,0,0,0,0,0,0
14953,0.16089063989984667,0.21655538329463428,-0.7975561424777301,0.5395573811512309,0.31729572791372873,0.8606387391124015,0.10493571132310245,0.49841772151898733,0.46835443037974683,0.48575949367088606,0,0,0,0,0,0,0,0
37469,0.16803045681506584,0.22149746741077878,-0.794558840108437,0.5397970795758962,0.3239319784321858,0.8440481128162588,0.10078805474906678,0.5664556962025317,0.435126582278481,0.4651898734177215,0,0,0,0,0,0,0,0
59960,0.17511674288618287,0.22657140104339868,-0.791412927243725,0.5400602792112046,0.3417669017005392,0.85815014516798,0.09456656988801328,0.6123417721518988,0.43670886075949367,0.47468354430379744,0,0,0,0,0,0,0,0
68129,0.17511674288618287,0.22657140104339868,-0.791412927243725,0.5400602792112046,0.3417669017005392,0.85815014516798,0.09456656988801328,0.6123417721518988,0.43670886075949367,0.47468354430379744,0.02524271844660194,0.05177993527508091,0.02912621359223301,0.07184466019417475,0.07961165048543689,0.05889967637540453,0.07766990291262135,0.11262135922330097
75082,0.1821986610856267,0.2313953514826167,-0.7883678079001523,0.5401259470508244,0.3442554956449606,0.8676897552882621,0.09290750725839901,0.5822784810126582,0.44936708860759494,0.4920886075949367,0.02524271844660194,0.05177993527508091,0.02912621359223301,0.07184466019417475,0.07961165048543689,0.05889967637540453,0.07766990291262135,0.11262135922330097
90579,0.1821986610856267,0.2313953514826167,-0.7883678079001523,0.5401259470508244,0.3442554956449606,0.8676897552882621,0.09290750725839901,0.5822784810126582,0.44936708860759494,0.4920886075949367,0.032362459546925564,0.06796116504854369,0.04466019417475728,0.07702265372168285,0.0627831715210356,0.05177993527508091,0.08284789644012945,0.0744336569579288
97555,0.1892739110196143,0.23608883838241473,-0.7853555024473967,0.5400501659792155,0.34840315221899626,0.8672749896308586,0.09746992948983824,0.5506329113924051,0.4572784810126582,0.49050632911392406,0.032362459546925564,0.06796116504854369,0.04466019417475728,0.07702265372168285,0.0627831715210356,0.05177993527508091,0.08284789644012945,0.0744336569579288
113090,0.1892739110196143,0.23608883838241473,-0.7853555024473967,0.5400501659792155,0.34840315221899626,0.8672749896308586,0.09746992948983824,0.5506329113924051,0.4572784810126582,0.49050632911392406,0.03365695792880259,0.07961165048543689,0.05177993527508091,0.07766990291262135,0.06666666666666667,0.05242718446601942,0.08932038834951456,0.15210355987055016
120070,0.1958591364857306,0.24084143115384635,-0.7820937908782025,0.5403368449075017,0.33471588552467857,0.8481957693902945,0.11074243052675238,0.6028481012658228,0.41930379746835444,0.4588607594936709,0.03365695792880259,0.07961165048543689,0.05177993527508091,0.07766990291262135,0.06666666666666667,0.05242718446601942,0.08932038834951456,0.15210355987055016
128079,0.1958591364857306,0.24084143115384635,-0.7820937908782025,0.5403368449075017,0.33471588552467857,0.8481957693902945,0.11074243052675238,0.6028481012658228,0.41930379746835444,0.4588607594936709,0.03300970873786408,0.08025889967637541,0.07249190938511327,0.08478964401294499,0.06472491909385113,0.05048543689320388,0.0912621359223301,0.4394822006472492
135058,0.20209015099763497,0.24585295325233272,-0.7786360786097339,0.5407788395768788,0.34218166735794275,0.8527581916217337,0.09622563251762754,0.685126582278481,0.3987341772151899,0.4462025316455696,0.03300970873786408,0.08025889967637541,0.07249190938511327,0.08478964401294499,0.06472491909385113,0.05048543689320388,0.0912621359223301,0.4394822006472492
150605,0.20209015099763497,0.24585295325233272,-0.7786360786097339,0.5407788395768788,0.34218166735794275,0.8527581916217337,0.09622563251762754,0.685126582278481,0.3987341772151899,0.4462025316455696,0.03365695792880259,0.0854368932038835,0.07702265372168285,0.08932038834951456,0.06990291262135923,0.05760517799352751,0.1203883495145631,0.5385113268608415
157584,0.2081347575729521,0.25079933104611735,-0.7748594567122074,0.5416386623760636,0.3463293239319784,0.8602239734549979,0.09995852343425965,0.759493670886076,0.4161392405063291,0.4620253164556962,0.03365695792880259,0.0854368932038835,0.07702265372168285,0.08932038834951456,0.06990291262135923,0.05760517799352751,0.1203883495145631,0.5385113268608415
173078,0.2081347575729521,0.25079933104611735,-0.7748594567122074,0.5416386623760636,0.3463293239319784,0.8602239734549979,0.09995852343425965,0.759493670886076,0.4161392405063291,0.4620253164556962,0.03365695792880259,0.08673139158576051,0.0912621359223301,0.08025889967637541,0.07961165048543689,0.06407766990291262,0.12233009708737864,0.6517799352750809
180055,0.21411088903276787,0.25555367513688687,-0.7709945126174241,0.5426014263116609,0.3463293239319784,0.8685192866030693,0.10659477395271671,0.7753164556962026,0.4272151898734177,0.4825949367088608,0.03365695792880259,0.08673139158576051,0.0912621359223301,0.08025889967637541,0.07961165048543689,0.06407766990291262,0.12233009708737864,0.6517799352750809
187450,0.21411088903276787,0.25555367513688687,-0.7709945126174241,0.5426014263116609,0.3463293239319784,0.8685192866030693,0.10659477395271671,0.7753164556962026,0.4272151898734177,0.4825949367088608,0.03559870550161812,0.09190938511326861,0.08867313915857605,0.0744336569579288,0.08220064724919093,0.06796116504854369,0.15275080906148866,0.6731391585760518
196568,0.2199107780302178,0.26025521996137907,-0.7675209641215622,0.5429714908012261,0.3372044794691,0.8772293654085441,0.11364579012857735,0.6772151898734177,0.3971518987341772,0.46835443037974683,0.03559870550161812,0.09190938511326861,0.08867313915857605,0.0744336569579288,0.08220064724919093,0.06796116504854369,0.15275080906148866,0.6731391585760518
210578,0.2199107780302178,0.26025521996137907,-0.7675209641215622,0.5429714908012261,0.3372044794691,0.8772293654085441,0.11364579012857735,0.6772151898734177,0.3971518987341772,0.46835443037974683,0.038187702265372166,0.0912621359223301,0.0964401294498382,0.0744336569579288,0.07896440129449839,0.06666666666666667,0.1883495145631068,0.6893203883495146
217546,0.22545638556718808,0.264761721870726,-0.7643789314681818,0.5429507325407973,0.3442554956449606,0.8685192866030693,0.10742430526752385,0.625,0.3623417721518987,0.4936708860759494,0.038187702265372166,0.0912621359223301,0.0964401294498382,0.0744336569579288,0.07896440129449839,0.06666666666666667,0.1883495145631068,0.6893203883495146
233092,0.22545638556718808,0.264761721870726,-0.7643789314681818,0.5429507325407973,0.3442554956449606,0.8685192866030693,0.10742430526752385,0.625,0.3623417721518987,0.4936708860759494,0.039482200647249194,0.09255663430420712,0.0854368932038835,0.07572815533980583,0.09514563106796116,0.07184466019417475,0.19741100323624594,0.5637540453074433
240030,0.23071004625338545,0.2692227550327204,-0.7612821182324012,0.5429010215407046,0.3488179178763998,0.8652011613438407,0.10908336789713811,0.620253164556962,0.3370253164556962,0.495253164556962,0.039482200647249194,0.09255663430420712,0.0854368932038835,0.07572815533980583,0.09514563106796116,0.07184466019417475,0.19741100323624594,0.5637540453074433
256254,0.23071004625338545,0.2692227550327204,-0.7612821182324012,0.5429010215407046,0.3488179178763998,0.8652011613438407,0.10908336789713811,0.620253164556962,0.3370253164556962,0.495253164556962,0.04401294498381877,0.0912621359223301,0.08608414239482201,0.06796116504854369,0.0970873786407767,0.06925566343042071,0.19870550161812298,0.47313915857605177
258031,0.23547672020550756,0.273807300892148,-0.7581276157782814,0.5429758690897344,0.34757362090418914,0.8635420987142265,0.09083367897138117,0.689873417721519,0.3275316455696203,0.504746835443038,0.04401294498381877,0.0912621359223301,0.08608414239482201,0.06796116504854369,0.0970873786407767,0.06925566343042071,0.19870550161812298,0.47313915857605177
270539,0.23547672020550756,0.273807300892148,-0.7581276157782814,0.5429758690897344,0.34757362090418914,0.8635420987142265,0.09083367897138117,0.689873417721519,0.3275316455696203,0.504746835443038,0.04854368932038835,0.09967637540453074,0.07249190938511327,0.07637540453074433,0.08802588996763754,0.060841423948220064,0.22135922330097088,0.29838187702265373
277532,0.23962778076990182,0.27832467659468985,-0.7549556852630962,0.54328244437924,0.34591455827457485,0.8747407714641228,0.09705516383243468,0.7325949367088608,0.26582278481012656,0.5617088607594937,0.04854368932038835,0.09967637540453074,0.07249190938511327,0.07637540453074433,0.08802588996763754,0.060841423948220064,0.22135922330097088,0.29838187702265373
293078,0.23962778076990182,0.27832467659468985,-0.7549556852630962,0.54328244437924,0.34591455827457485,0.8747407714641228,0.09705516383243468,0.7325949367088608,0.26582278481012656,0.5617088607594937,0.05048543689320388,0.08673139158576051,0.08090614886731391,0.09838187702265372,0.09061488673139159,0.06796116504854369,0.2744336569579288,0.24336569579288025
300055,0.24371589746845082,0.2827788011448366,-0.7518998599834325,0.5434016116107232,0.35918705931148903,0.8834508502695977,0.09581086686022397,0.7104430379746836,0.254746835443038,0.5886075949367089,0.05048543689320388,0.08673139158576051,0.08090614886731391,0.09838187702265372,0.09061488673139159,0.06796116504854369,0.2744336569579288,0.24336569579288025
316241,0.24371589746845082,0.2827788011448366,-0.7518998599834325,0.5434016116107232,0.35918705931148903,0.8834508502695977,0.09581086686022397,0.7104430379746836,0.254746835443038,0.5886075949367089,0.04919093851132686,0.07896440129449839,0.07119741100323625,0.09967637540453074,0.10614886731391586,0.06731391585760518,0.2634304207119741,0.13980582524271845
317983,0.24810575893651526,0.2871679202450933,-0.749200046973118,0.5428419729351456,0.3616756532559104,0.8867689755288262,0.09954375777685608,0.5965189873417721,0.25158227848101267,0.5411392405063291,0.04919093851132686,0.07896440129449839,0.07119741100323625,0.09967637540453074,0.10614886731391586,0.06731391585760518,0.2634304207119741,0.13980582524271845
330580,0.24810575893651526,0.2871679202450933,-0.749200046973118,0.5428419729351456,0.3616756532559104,0.8867689755288262,0.09954375777685608,0.5965189873417721,0.25158227848101267,0.5411392405063291,0.05177993527508091,0.07055016181229773,0.07119741100323625,0.09514563106796116,0.1022653721682848,0.06601941747572816,0.2627831715210356,0.11003236245954692
337547,0.25250516273592494,0.2912629046593749,-0.746712149120451,0.5420590646018248,0.3728743260058067,0.8776441310659477,0.0904189133139776,0.5537974683544303,0.28322784810126583,0.555379746835443,0.05177993527508091,0.07055016181229773,0.07119741100323625,0.09514563106796116,0.1022653721682848,0.06601941747572816,0.2627831715210356,0.11003236245954692
353063,0.25250516273592494,0.2912629046593749,-0.746712149120451,0.5420590646018248,0.3728743260058067,0.8776441310659477,0.0904189133139776,0.5537974683544303,0.28322784810126583,0.555379746835443,0.04854368932038835,0.06407766990291262,0.08867313915857605,0.0964401294498382,0.09514563106796116,0.08090614886731391,0.2744336569579288,0.1080906148867314
360030,0.2567781312764875,0.29541387101930106,-0.7436616951444555,0.5419990030271474,0.36872666943177107,0.8963085856491082,0.1281625881377022,0.6392405063291139,0.2626582278481013,0.569620253164557,0.04854368932038835,0.06407766990291262,0.08867313915857605,0.0964401294498382,0.09514563106796116,0.08090614886731391,0.2744336569579288,0.1080906148867314
376263,0.2567781312764875,0.29541387101930106,-0.7436616951444555,0.5419990030271474,0.36872666943177107,0.8963085856491082,0.1281625881377022,0.6392405063291139,0.2626582278481013,0.569620253164557,0.04466019417475728,0.05307443365695793,0.1779935275080906,0.1087378640776699,0.0964401294498382,0.1087378640776699,0.2550161812297735,0.11067961165048544
378027,0.2600680347893726,0.300350809480991,-0.739738226155174,0.5430850442515461,0.37785151389464955,0.8614682704272086,0.09207797594359186,0.930379746835443,0.2310126582278481,0.5110759493670886,0.04466019417475728,0.05307443365695793,0.1779935275080906,0.1087378640776699,0.0964401294498382,0.1087378640776699,0.2550161812297735,0.11067961165048544
390527,0.2600680347893726,0.300350809480991,-0.739738226155174,0.5430850442515461,0.37785151389464955,0.8614682704272086,0.09207797594359186,0.930379746835443,0.2310126582278481,0.5110759493670886,0.045307443365695796,0.05825242718446602,0.22006472491909385,0.11067961165048544,0.0964401294498382,0.11779935275080906,0.22394822006472492,0.11132686084142394
397527,0.26306391609263413,0.30432405699254617,-0.7364568936365948,0.5438892241998754,0.38614682704272085,0.8938199917046868,0.08834508502695977,0.8544303797468354,0.2579113924050633,0.6962025316455697,0.045307443365695796,0.05825242718446602,0.22006472491909385,0.11067961165048544,0.0964401294498382,0.11779935275080906,0.22394822006472492,0.11132686084142394
413106,0.26306391609263413,0.30432405699254617,-0.7364568936365948,0.5438892241998754,0.38614682704272085,0.8938199917046868,0.08834508502695977,0.8544303797468354,0.2579113924050633,0.6962025316455697,0.0627831715210356,0.06019417475728155,0.23754045307443367,0.11779935275080906,0.09514563106796116,0.12944983818770225,0.22653721682847897,0.11844660194174757
