Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.3877342348992586,-0.7345772471662958,-0.24919233135426933,-0.4979574409795453,0.7719227674979887,0.829847144006436,0.08567980691874497,0.6390210740992522,0.6138681169272604,0.5703602991162474,0,0,0,0,0,0,0,0
810,0.38896109117550026,-0.7370303055131556,-0.2476705018029468,-0.494120350565958,0.7670957361222848,0.825422365245374,0.07320997586484312,0.6179469748470429,0.6057104010876955,0.5737593473827328,0,0,0,0,0,0,0,0
14293,0.3899939322070081,-0.7395237052507538,-0.2460196464360641,-0.4903914311867465,0.7695092518101367,0.8242156074014481,0.084070796460177,0.5975526852481305,0.5975526852481305,0.5785180149558123,0,0,0,0,0,0,0,0
36774,0.3910928956243291,-0.7419046877667517,-0.2443720277902331,-0.4867300004063709,0.7707160096540627,0.825824617860016,0.08286403861625101,0.6063902107409925,0.5975526852481305,0.592794017675051,0,0,0,0,0,0,0,0
59279,0.392132129178882,-0.7441660779888107,-0.24272521054387763,-0.48325326051959344,0.7670957361222848,0.833467417538214,0.07683024939662107,0.6043507817811012,0.6077498300475866,0.592794017675051,0,0,0,0,0,0,0,0
67389,0.392132129178882,-0.7441660779888107,-0.24272521054387763,-0.48325326051959344,0.7670957361222848,0.833467417538214,0.07683024939662107,0.6043507817811012,0.6077498300475866,0.592794017675051,0.02707275803722504,0.02622673434856176,0.05583756345177665,0.04230118443316413,0.05922165820642978,0.09898477157360407,0.2140439932318105,0.05752961082910321
74373,0.3928648767621581,-0.7464249561598871,-0.24089446459223832,-0.4800800249512406,0.7703137570394207,0.83065164923572,0.07884151246983105,0.5791978246091094,0.6145479265805575,0.5907545887151597,0.02707275803722504,0.02622673434856176,0.05583756345177665,0.04230118443316413,0.05922165820642978,0.09898477157360407,0.2140439932318105,0.05752961082910321
89877,0.3928648767621581,-0.7464249561598871,-0.24089446459223832,-0.4800800249512406,0.7703137570394207,0.83065164923572,0.07884151246983105,0.5791978246091094,0.6145479265805575,0.5907545887151597,0.03553299492385787,0.02961082910321489,0.04568527918781726,0.049069373942470386,0.06006768189509306,0.09983079526226735,0.2225042301184433,0.05583756345177665
96849,0.3936727585637582,-0.7485275520970435,-0.23895020926776953,-0.4771069695647904,0.7763475462590507,0.825020112630732,0.08085277554304103,0.5798776342624066,0.619306594153637,0.5995921142080217,0.03553299492385787,0.02961082910321489,0.04568527918781726,0.049069373942470386,0.06006768189509306,0.09983079526226735,0.2225042301184433,0.05583756345177665
112437,0.3936727585637582,-0.7485275520970435,-0.23895020926776953,-0.4771069695647904,0.7763475462590507,0.825020112630732,0.08085277554304103,0.5798776342624066,0.619306594153637,0.5995921142080217,0.038917089678511,0.02961082910321489,0.046531302876480544,0.047377326565143825,0.06260575296108291,0.09137055837563451,0.21658206429780033,0.05668358714043993
119410,0.3946482813047297,-0.7504176644976263,-0.23699648566443943,-0.4742981432135871,0.7747385358004827,0.8201930812550282,0.0917135961383749,0.5825968728755948,0.628144119646499,0.5961930659415363,0.038917089678511,0.02961082910321489,0.046531302876480544,0.047377326565143825,0.06260575296108291,0.09137055837563451,0.21658206429780033,0.05668358714043993
127393,0.3946482813047297,-0.7504176644976263,-0.23699648566443943,-0.4742981432135871,0.7747385358004827,0.8201930812550282,0.0917135961383749,0.5825968728755948,0.628144119646499,0.5961930659415363,0.038917089678511,0.02961082910321489,0.06175972927241963,0.050761421319796954,0.06091370558375635,0.09306260575296109,0.21742808798646363,0.05499153976311337
134351,0.39560931187490445,-0.7520971228377734,-0.2353393252992335,-0.4716551623217003,0.7638777152051488,0.830249396621078,0.08567980691874497,0.5989123045547247,0.6356220258327668,0.5866757307953773,0.038917089678511,0.02961082910321489,0.06175972927241963,0.050761421319796954,0.06091370558375635,0.09306260575296109,0.21742808798646363,0.05499153976311337
