Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.2587336042850042,0.6468034924765722,0.7138215385971041,-0.07183992739878507,0.7152383304519635,0.9375154359101012,0.03309459125710052,0.34521158129175944,0.7683741648106904,0.3897550111358575,0,0,0,0,0,0,0,0
884,-0.26214984679385134,0.6455172944567571,0.7141218178086287,-0.06793312677102596,0.7191899234378859,0.9513460113608299,0.025191405285255618,0.47216035634743875,0.732739420935412,0.38752783964365256,0,0,0,0,0,0,0,0
7461,-0.2654450603851251,0.6442947936135619,0.7143639886749837,-0.06408767840983706,0.7211657199308471,0.9493702148678687,0.018276117559891333,0.46770601336302897,0.734966592427617,0.3830734966592428,0,0,0,0,0,0,0,0
8283,-0.268688998141348,0.6431567408939991,0.7144490511686684,-0.06097689894211873,0.7110397629044208,0.9281304025685354,0.010619906149666585,0.49443207126948774,0.7483296213808464,0.3897550111358575,0,0,0,0,0,0,0,0
29284,-0.2721618962813625,0.641799134200163,0.7145546803691211,-0.05859507074010047,0.6986910348234132,0.9229439367745123,0.00395159298592245,0.6347438752783965,0.7861915367483296,0.34075723830734966,0,0,0,0,0,0,0,0
51800,-0.275881160601222,0.639836771367834,0.7150937339831673,-0.05603073129024818,0.7023956532477155,0.9417140034576439,0.006915287725364288,0.7639198218262806,0.8195991091314031,0.20044543429844097,0,0,0,0,0,0,0,0
68139,-0.2788175296248706,0.6379598992204789,0.7159042918060655,-0.05243087958576266,0.7179550506297852,0.9728327982217831,0.005186465794023216,0.6325167037861915,0.8151447661469933,0.18485523385300667,0,0,0,0,0,0,0,0
68966,-0.2788175296248706,0.6379598992204789,0.7159042918060655,-0.05243087958576266,0.7179550506297852,0.9728327982217831,0.005186465794023216,0.6325167037861915,0.8151447661469933,0.18485523385300667,0.3027681660899654,0.6384083044982699,0.7629757785467128,0.7214532871972318,0.6245674740484429,0.7301038062283737,0.42560553633217996,0.3391003460207612
90628,-0.2813209504798716,0.6367411923206814,0.7162728040532206,-0.04870777142176992,0.7164732032600643,0.9444307236354655,0.016300321066930107,0.35634743875278396,0.8285077951002228,0.28507795100222716,0.3027681660899654,0.6384083044982699,0.7629757785467128,0.7214532871972318,0.6245674740484429,0.7301038062283737,0.42560553633217996,0.3391003460207612
91416,-0.2813209504798716,0.6367411923206814,0.7162728040532206,-0.04870777142176992,0.7164732032600643,0.9444307236354655,0.016300321066930107,0.35634743875278396,0.8285077951002228,0.28507795100222716,0.2958477508650519,0.6401384083044983,0.9982698961937716,0.7335640138408305,0.6747404844290658,0.759515570934256,0.4186851211072664,0.39100346020761245
113131,-0.2834524762224402,0.6359369831528002,0.7163827978946555,-0.04510580963143482,0.7090639664114596,0.9167695727340084,0.001975796492961225,0.22048997772828507,0.844097995545657,0.289532293986637,0.2958477508650519,0.6401384083044983,0.9982698961937716,0.7335640138408305,0.6747404844290658,0.759515570934256,0.4186851211072664,0.39100346020761245
113967,-0.2834524762224402,0.6359369831528002,0.7163827978946555,-0.04510580963143482,0.7090639664114596,0.9167695727340084,0.001975796492961225,0.22048997772828507,0.844097995545657,0.289532293986637,0.32006920415224915,0.8044982698961938,0.967128027681661,0.6643598615916955,0.6591695501730104,0.7681660899653979,0.4134948096885813,0.36505190311418684
126759,-0.2866314503873241,0.6342392250797881,0.7168227754149775,-0.04181059274176257,0.7051123734255371,0.9152877253642875,0.0032106693010619906,0.44988864142538976,1,0.10467706013363029,0.32006920415224915,0.8044982698961938,0.967128027681661,0.6643598615916955,0.6591695501730104,0.7681660899653979,0.4134948096885813,0.36505190311418684
134915,-0.2866314503873241,0.6342392250797881,0.7168227754149775,-0.04181059274176257,0.7051123734255371,0.9152877253642875,0.0032106693010619906,0.44988864142538976,1,0.10467706013363029,0.3356401384083045,0.801038062283737,0.8944636678200693,0.6660899653979239,0.657439446366782,0.7681660899653979,0.43079584775086505,0.40484429065743943
150605,-0.28979942756635424,0.6319678334081785,0.7177845973421074,-0.037659276918374174,0.7231415164238083,0.9706100271672018,0.027414176339836997,0.5189309576837416,0.9933184855233853,0,0.3356401384083045,0.801038062283737,0.8944636678200693,0.6660899653979239,0.657439446366782,0.7681660899653979,0.43079584775086505,0.40484429065743943
151447,-0.28979942756635424,0.6319678334081785,0.7177845973421074,-0.037659276918374174,0.7231415164238083,0.9706100271672018,0.027414176339836997,0.5189309576837416,0.9933184855233853,0,0.32698961937716264,0.7820069204152249,0.9238754325259516,0.6124567474048442,0.5484429065743944,0.7006920415224913,0.40657439446366783,0.4359861591695502
173087,-0.29223412904620316,0.6301222114187556,0.7186225220112774,-0.03356908332819794,0.7384539392442578,0.9501111385527291,0.025191405285255618,0.3184855233853007,0.8685968819599109,0.066815144766147,0.32698961937716264,0.7820069204152249,0.9238754325259516,0.6124567474048442,0.5484429065743944,0.7006920415224913,0.40657439446366783,0.4359861591695502
