Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.11316107039019703,0.9192048112601765,-0.37250378241174353,0.0591440545890512,0.449294585795249,0.7933196671891957,0.1298685638490293,0.6971633591209777,0.6692454311021415,0.6763090032514856,0,0,0,0,0,0,0,0
8143,-0.10473603276511652,0.9213841204092068,-0.36968889886847944,0.05841047981131498,0.45423851440974317,0.8266007476184735,0.13396840709031713,0.6691333109092947,0.6833725754008297,0.6791120080726539,0,0,0,0,0,0,0,0
8992,-0.09613234024154602,0.9228704663188417,-0.3683547132430033,0.05816769539694816,0.45242976003858676,0.8279271674906548,0.14867960930905583,0.6642000224240385,0.6929027917928019,0.6931270321784954,0,0,0,0,0,0,0,0
29931,-0.08899332755272087,0.9238703743744741,-0.36763155819618504,0.05823020197894082,0.4485710840467865,0.8310623417339925,0.1496442783070059,0.6776544455656464,0.6942482341069627,0.7009754456777666,0,0,0,0,0,0,0,0
52451,-0.082764270944746,0.9243230967457474,-0.3678615493982184,0.05877728091429971,0.4512239237911492,0.8304594236102737,0.14771494031110574,0.6865119408005381,0.6964906379638973,0.7111783832268191,0,0,0,0,0,0,0,0
68082,-0.07745617157875873,0.9245300479932691,-0.3683593344978794,0.059633317283252385,0.45508259978294946,0.8288918364886049,0.15169419992764982,0.692454311021415,0.6952573158425832,0.7152147101693015,0,0,0,0,0,0,0,0
68913,-0.07745617157875873,0.9245300479932691,-0.3683593344978794,0.059633317283252385,0.45508259978294946,0.8288918364886049,0.15169419992764982,0.692454311021415,0.6952573158425832,0.7152147101693015,0.023455824863174355,0.028146989835809225,0.024237685691946835,0.024237685691946835,0.017982799061767005,0.022673964034401875,0.01641907740422205,0.01641907740422205
91253,-0.07318103743425361,0.9248032353659806,-0.3684686597085814,0.06011953450603821,0.45616785240564334,0.8262389967442422,0.15133244905341856,0.6986209216279852,0.6876331427290054,0.7117389841910529,0.023455824863174355,0.028146989835809225,0.024237685691946835,0.024237685691946835,0.017982799061767005,0.022673964034401875,0.01641907740422205,0.01641907740422205
92085,-0.07318103743425361,0.9248032353659806,-0.3684686597085814,0.06011953450603821,0.45616785240564334,0.8262389967442422,0.15133244905341856,0.6986209216279852,0.6876331427290054,0.7117389841910529,0.02501954652071931,0.028928850664581705,0.022673964034401875,0.022673964034401875,0.020328381548084442,0.024237685691946835,0.017200938232994525,0.018764659890539485
113799,-0.0689709729746472,0.9252486542678557,-0.3682317521734926,0.05969346156566811,0.4549620161582057,0.8193657301338478,0.1424092608223803,0.6911088687072542,0.6794483686511941,0.7073662966700303,0.02501954652071931,0.028928850664581705,0.022673964034401875,0.022673964034401875,0.020328381548084442,0.024237685691946835,0.017200938232994525,0.018764659890539485
114630,-0.0689709729746472,0.9252486542678557,-0.3682317521734926,0.05969346156566811,0.4549620161582057,0.8193657301338478,0.1424092608223803,0.6911088687072542,0.6794483686511941,0.7073662966700303,0.026583268178264268,0.028928850664581705,0.02580140734949179,0.023455824863174355,0.020328381548084442,0.024237685691946835,0.01641907740422205,0.017200938232994525
