Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.4898846337131909,0.5094775775733871,0.3998547514895482,0.5835767484340666,0.3093479637054231,0.7296898079763663,0.25237391854821695,0.556441962504986,0.529716792979657,0.5815715995213403,0,0,0,0,0,0,0,0
842,-0.4894654515309824,0.5102184448618883,0.4006548477178412,0.5827318450887005,0.30913694872335934,0.7250474783709644,0.25659421818949146,0.5516553649780614,0.5265257279617073,0.5923414439569207,0,0,0,0,0,0,0,0
14243,-0.4893855253492774,0.5110532556434896,0.4014938869727546,0.5814886380646752,0.307870858830977,0.7220932686220721,0.253851023422663,0.5644196250498604,0.5249301954527323,0.6067012365376945,0,0,0,0,0,0,0,0
36903,-0.4898246512761141,0.5116760188969052,0.40217503143405803,0.580098876726254,0.3068157839206584,0.719983118801435,0.25575015826123654,0.5775827682489031,0.5345033905065816,0.6162744315915437,0,0,0,0,0,0,0,0
51792,-0.49037281902490903,0.5123462089737474,0.4030285939782766,0.5784494904031694,0.30280649926144754,0.7254695083350918,0.25258493353028066,0.5839648982848026,0.5265257279617073,0.6294375747905864,0,0,0,0,0,0,0,0
67479,-0.49037281902490903,0.5123462089737474,0.4030285939782766,0.5784494904031694,0.30280649926144754,0.7254695083350918,0.25258493353028066,0.5839648982848026,0.5265257279617073,0.6294375747905864,0.15534682080924855,0.13439306358381503,0.23627167630057805,0.1958092485549133,0.09754335260115607,0.14595375722543352,0.044797687861271675,0.06502890173410404
74430,-0.4909830674985267,0.5132006006374457,0.40382197595353714,0.5766182295696894,0.2958430048533446,0.7225152985861997,0.2570162481536189,0.5839648982848026,0.5173514160351017,0.6342241723175109,0.15534682080924855,0.13439306358381503,0.23627167630057805,0.1958092485549133,0.09754335260115607,0.14595375722543352,0.044797687861271675,0.06502890173410404
89946,-0.4909830674985267,0.5132006006374457,0.40382197595353714,0.5766182295696894,0.2958430048533446,0.7225152985861997,0.2570162481536189,0.5839648982848026,0.5173514160351017,0.6342241723175109,0.15173410404624277,0.14089595375722544,0.24710982658959538,0.20086705202312138,0.09320809248554913,0.13222543352601157,0.04263005780346821,0.06286127167630058
96911,-0.4923121434291537,0.514040772620919,0.40411588168167945,0.5745269286013667,0.2673559822747415,0.7119645494830132,0.27326440177252587,0.5923414439569207,0.5061826884722777,0.6517750299162346,0.15173410404624277,0.14089595375722544,0.24710982658959538,0.20086705202312138,0.09320809248554913,0.13222543352601157,0.04263005780346821,0.06286127167630058
120627,-0.4923121434291537,0.514040772620919,0.40411588168167945,0.5745269286013667,0.2673559822747415,0.7119645494830132,0.27326440177252587,0.5923414439569207,0.5061826884722777,0.6517750299162346,0.16257225433526012,0.14812138728323698,0.2384393063583815,0.21315028901734104,0.10549132947976879,0.1495664739884393,0.04841040462427745,0.06864161849710983
122337,-0.4938445209328056,0.5156344719861997,0.40375497540112587,0.5720319923596904,0.24330027431947668,0.7094323696982485,0.2779067313779278,0.5731950538492222,0.4902273633825289,0.6876745113681692,0.16257225433526012,0.14812138728323698,0.2384393063583815,0.21315028901734104,0.10549132947976879,0.1495664739884393,0.04841040462427745,0.06864161849710983
129485,-0.4938445209328056,0.5156344719861997,0.40375497540112587,0.5720319923596904,0.24330027431947668,0.7094323696982485,0.2779067313779278,0.5731950538492222,0.4902273633825289,0.6876745113681692,0.1611271676300578,0.14667630057803469,0.22976878612716764,0.21676300578034682,0.10982658959537572,0.1495664739884393,0.05346820809248555,0.07297687861271676
141866,-0.4961097007379113,0.5169233582122749,0.40302809473085976,0.5694152802883826,0.23021734543152564,0.7193500738552437,0.2842371808398396,0.5859593139210212,0.5017949740725968,0.7163940965297168,0.1611271676300578,0.14667630057803469,0.22976878612716764,0.21676300578034682,0.10982658959537572,0.1495664739884393,0.05346820809248555,0.07297687861271676
149915,-0.4961097007379113,0.5169233582122749,0.40302809473085976,0.5694152802883826,0.23021734543152564,0.7193500738552437,0.2842371808398396,0.5859593139210212,0.5017949740725968,0.7163940965297168,0.16401734104046242,0.15823699421965318,0.23699421965317918,0.23049132947976878,0.11054913294797687,0.15606936416184972,0.05852601156069364,0.0773121387283237
156866,-0.4997759626786855,0.5173547947807203,0.4022378595569782,0.5663679967874357,0.22240979109516776,0.727579658155729,0.2800168811985651,0.6302353410450738,0.5384922217790188,0.7558835261268448,0.16401734104046242,0.15823699421965318,0.23699421965317918,0.23049132947976878,0.11054913294797687,0.15606936416184972,0.05852601156069364,0.0773121387283237
