Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.401307363284583,0.731874767018317,0.5333878399610602,-0.13714640993162858,0.7937241948802642,0.7489677952105698,0.22047894302229562,0.4515665796344647,0.16344647519582245,0.6327676240208877,0,0,0,0,0,0,0,0
7451,-0.39777201836280207,0.7368273447407927,0.5235673428749602,-0.15728993268696345,0.8023121387283237,0.780842279108175,0.24277456647398843,0.46449086161879893,0.19308093994778067,0.6096605744125326,0,0,0,0,0,0,0,0
22411,-0.3947310230629233,0.740998085663196,0.5143649808800456,-0.17475103124001073,0.784971098265896,0.7626754748142032,0.2546655656482246,0.45326370757180157,0.21514360313315928,0.5864229765013055,0,0,0,0,0,0,0,0
37453,-0.3931286789262911,0.7425560484113116,0.5112931133931906,-0.18066463120972237,0.7524360033030554,0.7491329479768786,0.24822460776218003,0.43825065274151437,0.22859007832898173,0.5442558746736292,0,0,0,0,0,0,0,0
59910,-0.392638154557401,0.7428569841626188,0.50970328442544,-0.18493604979153194,0.729644921552436,0.7803468208092486,0.26325350949628407,0.44451697127937334,0.24556135770234988,0.5086161879895561,0,0,0,0,0,0,0,0
68042,-0.392638154557401,0.7428569841626188,0.50970328442544,-0.18493604979153194,0.729644921552436,0.7803468208092486,0.26325350949628407,0.44451697127937334,0.24556135770234988,0.5086161879895561,0.08545727136431784,0.13793103448275862,0.06971514242878561,0.19490254872563717,0.16266866566716642,0.041979010494752625,0.02848575712143928,0.043478260869565216
82373,-0.3936308458182849,0.7419718656794962,0.5091748357599833,-0.18781239146888862,0.7263418662262593,0.8,0.2695293146160198,0.45678851174934726,0.25926892950391645,0.4830287206266319,0.08545727136431784,0.13793103448275862,0.06971514242878561,0.19490254872563717,0.16266866566716642,0.041979010494752625,0.02848575712143928,0.043478260869565216
90572,-0.3936308458182849,0.7419718656794962,0.5091748357599833,-0.18781239146888862,0.7263418662262593,0.8,0.2695293146160198,0.45678851174934726,0.25926892950391645,0.4830287206266319,0.08845577211394302,0.1409295352323838,0.07421289355322339,0.1904047976011994,0.16116941529235382,0.044977511244377814,0.03073463268365817,0.04122938530734633
97540,-0.39568987875804973,0.739927255928403,0.5097642861926934,-0.18994090740321623,0.731626754748142,0.7935590421139554,0.28951279933938895,0.45639686684073105,0.2629242819843342,0.46096605744125324,0.08845577211394302,0.1409295352323838,0.07421289355322339,0.1904047976011994,0.16116941529235382,0.044977511244377814,0.03073463268365817,0.04122938530734633
113062,-0.39568987875804973,0.739927255928403,0.5097642861926934,-0.18994090740321623,0.731626754748142,0.7935590421139554,0.28951279933938895,0.45639686684073105,0.2629242819843342,0.46096605744125324,0.08920539730134933,0.12818590704647675,0.07721139430284858,0.18140929535232383,0.15967016491754124,0.047976011994003,0.03223388305847077,0.03973013493253373
120024,-0.39838678767980046,0.7369575723067122,0.5117320097912437,-0.19055669543991682,0.717588769611891,0.7691164327002478,0.27481420313790256,0.454177545691906,0.2774151436031332,0.42950391644908614,0.08920539730134933,0.12818590704647675,0.07721139430284858,0.18140929535232383,0.15967016491754124,0.047976011994003,0.03223388305847077,0.03973013493253373
128044,-0.39838678767980046,0.7369575723067122,0.5117320097912437,-0.19055669543991682,0.717588769611891,0.7691164327002478,0.27481420313790256,0.454177545691906,0.2774151436031332,0.42950391644908614,0.08995502248875563,0.12818590704647675,0.07196401799100449,0.18365817091454273,0.15142428785607195,0.060719640179910044,0.038980509745127435,0.04272863568215892
142397,-0.4032632155704561,0.7323069563212248,0.5148976065615812,-0.18969911820689836,0.7028901734104046,0.7952105697770437,0.2787778695293146,0.47637075718015665,0.30013054830287206,0.39151436031331593,0.08995502248875563,0.12818590704647675,0.07196401799100449,0.18365817091454273,0.15142428785607195,0.060719640179910044,0.038980509745127435,0.04272863568215892
150575,-0.4032632155704561,0.7323069563212248,0.5148976065615812,-0.18969911820689836,0.7028901734104046,0.7952105697770437,0.2787778695293146,0.47637075718015665,0.30013054830287206,0.39151436031331593,0.0944527736131934,0.14617691154422788,0.08695652173913043,0.22413793103448276,0.19415292353823088,0.07871064467766117,0.05322338830584707,0.06521739130434782
157514,-0.40924294316755166,0.7271157616636903,0.5183743946788988,-0.18737894638693267,0.6952931461601982,0.8432700247729149,0.2962840627580512,0.4865535248041776,0.32219321148825064,0.3758485639686684,0.0944527736131934,0.14617691154422788,0.08695652173913043,0.22413793103448276,0.19415292353823088,0.07871064467766117,0.05322338830584707,0.06521739130434782
173024,-0.40924294316755166,0.7271157616636903,0.5183743946788988,-0.18737894638693267,0.6952931461601982,0.8432700247729149,0.2962840627580512,0.4865535248041776,0.32219321148825064,0.3758485639686684,0.06146926536731634,0.10344827586206896,0.08170914542728636,0.18590704647676162,0.17316341829085458,0.07871064467766117,0.05472263868065967,0.068215892053973
179997,-0.4138217416726486,0.7230283704799698,0.5220989938448136,-0.18274075141119614,0.7037159372419488,0.8520231213872832,0.3184145334434352,0.44843342036553524,0.33368146214099215,0.3741514360313316,0.06146926536731634,0.10344827586206896,0.08170914542728636,0.18590704647676162,0.17316341829085458,0.07871064467766117,0.05472263868065967,0.068215892053973
