Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.5139416946404289,0.11804789043166147,0.849651827719094,-0.004516827245058402,0.5601047050137593,0.5379555674877509,0.27290422175984963,0.6429569892473118,0.6517741935483871,0.6591935483870968,0,0,0,0,0,0,0,0
7498,-0.5142739905186668,0.12054250311824911,0.8491074953828261,-0.0028686064033203586,0.5596348748238137,0.5362104839250956,0.27270286596415866,0.6382258064516129,0.651236559139785,0.6599462365591398,0,0,0,0,0,0,0,0
14973,-0.5142746495408733,0.12353333618214189,0.8486813436821556,-0.0010375823691187807,0.5591650446338681,0.5340626887710584,0.2714947311900128,0.635752688172043,0.6503225806451612,0.6604301075268817,0,0,0,0,0,0,0,0
37494,-0.5141604799522029,0.1264038881743842,0.8483281708043292,0.0006103519467618744,0.5598362306195047,0.5319820122155849,0.27223303577421304,0.6361290322580645,0.6490322580645161,0.659731182795699,0,0,0,0,0,0,0,0
52518,-0.5137465331565884,0.12872655796925803,0.8482280588424745,0.001770066468045748,0.5595006376266863,0.5295657426672931,0.27162896838714007,0.6387096774193548,0.6470967741935484,0.6575806451612903,0,0,0,0,0,0,0,0
68120,-0.5137465331565884,0.12872655796925803,0.8482280588424745,0.001770066468045748,0.5595006376266863,0.5295657426672931,0.27162896838714007,0.6387096774193548,0.6470967741935484,0.6575806451612903,0.01278772378516624,0.015345268542199489,0.02557544757033248,0.04092071611253197,0.049232736572890026,0.02237851662404092,0.021739130434782608,0.016624040920716114
75089,-0.5130744127957632,0.13019125892140887,0.8484099854700343,0.002319394204882108,0.5594335190281227,0.5280891334988925,0.26901134304315727,0.6433870967741936,0.6456989247311828,0.6549462365591397,0.01278772378516624,0.015345268542199489,0.02557544757033248,0.04092071611253197,0.049232736572890026,0.02237851662404092,0.021739130434782608,0.016624040920716114
90628,-0.5130744127957632,0.13019125892140887,0.8484099854700343,0.002319394204882108,0.5594335190281227,0.5280891334988925,0.26901134304315727,0.6433870967741936,0.6456989247311828,0.6549462365591397,0.014066496163682864,0.0159846547314578,0.0370843989769821,0.056265984654731455,0.07225063938618925,0.02877237851662404,0.028132992327365727,0.017902813299232736
97587,-0.5127698731235073,0.1317173415308331,0.8483500138725899,0.0044556839350096454,0.5578897912611585,0.5374186186992416,0.26766897107188403,0.6386021505376344,0.6496774193548387,0.6543548387096774,0.014066496163682864,0.0159846547314578,0.0370843989769821,0.056265984654731455,0.07225063938618925,0.02877237851662404,0.028132992327365727,0.017902813299232736
113798,-0.5127698731235073,0.1317173415308331,0.8483500138725899,0.0044556839350096454,0.5578897912611585,0.5374186186992416,0.26766897107188403,0.6386021505376344,0.6496774193548387,0.6543548387096774,0.016624040920716114,0.021739130434782608,0.04475703324808184,0.0748081841432225,0.08823529411764706,0.06521739130434782,0.037723785166240406,0.01918158567774936
115572,-0.5133709047259519,0.1364757273769146,0.8471749087618848,0.01092538246890327,0.5612457211893416,0.5437948855627894,0.272837103161286,0.613494623655914,0.6567741935483871,0.6601075268817205,0.016624040920716114,0.021739130434782608,0.04475703324808184,0.0748081841432225,0.08823529411764706,0.06521739130434782,0.037723785166240406,0.01918158567774936
