Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.20484642768232833,0.7459559573020663,0.32033195842576256,0.5467861439744628,0.4492753623188406,0.9503282546760807,0.26644370122630995,0.3281496506648636,0.4259634888438134,0.38043723236421007,0,0,0,0,0,0,0,0
7479,0.20801985029072206,0.744061612395511,0.3200868823135406,0.5483105384863721,0.4485321441843181,0.9562739997522606,0.2697881828316611,0.3286004056795132,0.42123056118999325,0.3705206220419202,0,0,0,0,0,0,0,0
15020,0.21387839301517836,0.7421043100109984,0.3170942499183366,0.5504438779140635,0.46587390065650935,0.9410380279945497,0.27201783723522854,0.24475997295469912,0.39598828036961914,0.36015325670498083,0,0,0,0,0,0,0,0
29997,0.21894757994529818,0.7402833146296561,0.3116661118485343,0.5539917021420481,0.45819397993311034,0.9176266567570915,0.24687229035055122,0.1940500338066261,0.4340770791075051,0.40297498309668695,0,0,0,0,0,0,0,0
52452,0.21491239149610722,0.7428851794658111,0.3136097323223513,0.550983856300869,0.49547875634832156,0.9153970023535241,0.23770593335810727,0.47509578544061304,0.3675907144466982,0.3669145819247239,0,0,0,0,0,0,0,0
68108,0.21491239149610722,0.7428851794658111,0.3136097323223513,0.550983856300869,0.49547875634832156,0.9153970023535241,0.23770593335810727,0.47509578544061304,0.3675907144466982,0.3669145819247239,1,0.8171806167400881,0.43759177679882527,0.5675477239353891,0.5146842878120411,0.29295154185022027,0.44052863436123346,0.33186490455212925
75071,0.21277622216001657,0.7375143695810328,0.31293852295307084,0.55934632813379,0.5235971757710888,0.8524712002972873,0.454477889260498,0.42911877394636017,0.4563894523326572,0.3243182330403426,1,0.8171806167400881,0.43759177679882527,0.5675477239353891,0.5146842878120411,0.29295154185022027,0.44052863436123346,0.33186490455212925
91321,0.21277622216001657,0.7375143695810328,0.31293852295307084,0.55934632813379,0.5235971757710888,0.8524712002972873,0.454477889260498,0.42911877394636017,0.4563894523326572,0.3243182330403426,0.9486049926578561,0.7679882525697503,0.44052863436123346,0.6189427312775331,0.4522760646108664,0.28634361233480177,0.5638766519823789,0.30616740088105726
93074,0.18641207921855474,0.738567831874431,0.3307685190849208,0.5570998844229695,0.4223956397869441,0.8430571039266691,0.1711879103183451,1,0.6184358800991661,0.4158215010141988,0.9486049926578561,0.7679882525697503,0.44052863436123346,0.6189427312775331,0.4522760646108664,0.28634361233480177,0.5638766519823789,0.30616740088105726
113771,0.18641207921855474,0.738567831874431,0.3307685190849208,0.5570998844229695,0.4223956397869441,0.8430571039266691,0.1711879103183451,1,0.6184358800991661,0.4158215010141988,0.8604992657856094,0.698237885462555,0.42951541850220265,0.6409691629955947,0.44933920704845814,0.26064610866372984,0.6035242290748899,0.27312775330396477
115530,0.19171644738314755,0.7392771762829301,0.3410123500571937,0.5481100596945766,0.2855196333457203,1,0,0.33919314852377735,0.49222447599729546,0.30110434978589135,0.8604992657856094,0.698237885462555,0.42951541850220265,0.6409691629955947,0.44933920704845814,0.26064610866372984,0.6035242290748899,0.27312775330396477
128120,0.19171644738314755,0.7392771762829301,0.3410123500571937,0.5481100596945766,0.2855196333457203,1,0,0.33919314852377735,0.49222447599729546,0.30110434978589135,0.6850220264317181,0.5770925110132159,0.40308370044052866,0.6365638766519823,0.38472834067547723,0.24008810572687225,0.6145374449339207,0.26284875183553597
