Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.2014878623496356,0.289322165264245,0.7878840736773995,0.5049099052881507,0.30238940910558604,0.9782047142395867,0.012754278333871489,0.4319620253164557,0.4477848101265823,0.4778481012658228,0,0,0,0,0,0,0,0
753,-0.20154642170163437,0.28931860656140124,0.7878743825937905,0.5049036948261416,0.30384242815628026,0.9794962867290927,0.013238618017436228,0.47151898734177217,0.4572784810126582,0.47943037974683544,0,0,0,0,0,0,0,0
21789,-0.2017851078802369,0.2894938798172909,0.7879140827664786,0.5046458777839682,0.30400387471746854,0.9796577332902809,0.011785598966742009,0.5,0.46044303797468356,0.47943037974683544,0,0,0,0,0,0,0,0
36730,-0.2019173656585857,0.2895084840745683,0.7880148702092931,0.5044271795050037,0.303035195350339,0.9791733936067162,0.010494026477236035,0.5031645569620253,0.4651898734177215,0.46360759493670883,0,0,0,0,0,0,0,0
59288,-0.20203368367627805,0.28950023011377246,0.7881144784374932,0.5042296860573211,0.3025508556667743,0.9799806264126574,0.012269938650306749,0.5,0.4651898734177215,0.4541139240506329,0,0,0,0,0,0,0,0
67391,-0.20203368367627805,0.28950023011377246,0.7881144784374932,0.5042296860573211,0.3025508556667743,0.9799806264126574,0.012269938650306749,0.5,0.4651898734177215,0.4541139240506329,0.07936507936507936,0.10714285714285714,0.1746031746031746,0.14087301587301587,0.15873015873015872,0.13293650793650794,0.07738095238095238,0.09523809523809523
81802,-0.20209222856052445,0.28949665963834714,0.7881047584335523,0.504223467272272,0.3009363900548918,0.9824023248304811,0.011785598966742009,0.4873417721518987,0.4699367088607595,0.4588607594936709,0.07936507936507936,0.10714285714285714,0.1746031746031746,0.14087301587301587,0.15873015873015872,0.13293650793650794,0.07738095238095238,0.09523809523809523
89882,-0.20209222856052445,0.28949665963834714,0.7881047584335523,0.504223467272272,0.3009363900548918,0.9824023248304811,0.011785598966742009,0.4873417721518987,0.4699367088607595,0.4588607594936709,0.09722222222222222,0.1388888888888889,0.22023809523809523,0.18055555555555555,0.15079365079365079,0.1349206349206349,0.07936507936507936,0.1130952380952381
96859,-0.20209222856052445,0.28949665963834714,0.7881047584335523,0.504223467272272,0.3022279625443978,0.9806264126574104,0.011947045527930255,0.44462025316455694,0.4762658227848101,0.4699367088607595,0.09722222222222222,0.1388888888888889,0.22023809523809523,0.18055555555555555,0.15079365079365079,0.1349206349206349,0.07936507936507936,0.1130952380952381
112355,-0.20209222856052445,0.28949665963834714,0.7881047584335523,0.504223467272272,0.3022279625443978,0.9806264126574104,0.011947045527930255,0.44462025316455694,0.4762658227848101,0.4699367088607595,0.10714285714285714,0.14087301587301587,0.2361111111111111,0.1984126984126984,0.19047619047619047,0.1488095238095238,0.0873015873015873,0.11904761904761904
119356,-0.20221708808480335,0.2895006485922796,0.7878714678534989,0.5045356022061529,0.30238940910558604,0.9812721989021633,0.012592831772683243,0.43037974683544306,0.4873417721518987,0.4651898734177215,0.10714285714285714,0.14087301587301587,0.2361111111111111,0.1984126984126984,0.19047619047619047,0.1488095238095238,0.0873015873015873,0.11904761904761904
