Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.6308844700563994,0.5410371461474385,0.2993893503895742,0.4686465713131806,0.6793958742632613,0.8109037328094303,0.12647347740667977,0.4938816449348044,0.4625877632898696,0.48866599799398197,0,0,0,0,0,0,0,0
770,-0.6301478120351445,0.5420101289105078,0.30042498361458553,0.4678499592453877,0.6789047151277013,0.8102897838899804,0.12733300589390964,0.48786359077231695,0.46078234704112336,0.4906720160481444,0,0,0,0,0,0,0,0
14272,-0.6293594495880465,0.5432352925355071,0.30128195550059134,0.46693820088726173,0.6786591355599214,0.8078339882121808,0.12438605108055009,0.48425275827482445,0.4599799398194584,0.4958876629889669,0,0,0,0,0,0,0,0
29270,-0.6288424423583228,0.5443091236485997,0.30206165653026684,0.4658792936543801,0.6784135559921415,0.8050098231827112,0.12291257367387033,0.4892678034102307,0.4611835506519559,0.49949849548645936,0,0,0,0,0,0,0,0
51796,-0.6286661867476273,0.5451085159070932,0.30285840957686666,0.46466365822424144,0.6773084479371316,0.8047642436149313,0.125,0.4958876629889669,0.4653961885656971,0.5025075225677031,0,0,0,0,0,0,0,0
67907,-0.6286661867476273,0.5451085159070932,0.30285840957686666,0.46466365822424144,0.6773084479371316,0.8047642436149313,0.125,0.4958876629889669,0.4653961885656971,0.5025075225677031,0.07053941908713693,0.06500691562932227,0.03734439834024896,0.04702627939142462,0.05394190871369295,0.07053941908713693,0.15491009681881052,0.17012448132780084
74378,-0.6288648903534014,0.5454272212169267,0.3035373289068684,0.4635765157948252,0.6781679764243614,0.8066060903732809,0.1268418467583497,0.5039117352056168,0.47301905717151455,0.5033099297893681,0.07053941908713693,0.06500691562932227,0.03734439834024896,0.04702627939142462,0.05394190871369295,0.07053941908713693,0.15491009681881052,0.17012448132780084
90644,-0.6288648903534014,0.5454272212169267,0.3035373289068684,0.4635765157948252,0.6781679764243614,0.8066060903732809,0.1268418467583497,0.5039117352056168,0.47301905717151455,0.5033099297893681,0.06639004149377593,0.058091286307053944,0.03734439834024896,0.042876901798063624,0.05255878284923928,0.06915629322268327,0.14937759336099585,0.24481327800829875
92291,-0.6295801486137669,0.5449850845343989,0.304078361647483,0.46277040104600875,0.6816060903732809,0.8095530451866405,0.12364931237721022,0.5151454363089267,0.4868605817452357,0.5015045135406219,0.06639004149377593,0.058091286307053944,0.03734439834024896,0.042876901798063624,0.05255878284923928,0.06915629322268327,0.14937759336099585,0.24481327800829875
113107,-0.6295801486137669,0.5449850845343989,0.304078361647483,0.46277040104600875,0.6816060903732809,0.8095530451866405,0.12364931237721022,0.5151454363089267,0.4868605817452357,0.5015045135406219,0.06500691562932227,0.0636237897648686,0.04702627939142462,0.040110650069156296,0.04979253112033195,0.07053941908713693,0.14107883817427386,0.25311203319502074
114833,-0.6303311654423983,0.5438414528993676,0.3042704425031815,0.4629671627656232,0.6793958742632613,0.8198673870333988,0.12119351669941061,0.5145436308926781,0.5067201604814443,0.48866599799398197,0.06500691562932227,0.0636237897648686,0.04702627939142462,0.040110650069156296,0.04979253112033195,0.07053941908713693,0.14107883817427386,0.25311203319502074
127432,-0.6303311654423983,0.5438414528993676,0.3042704425031815,0.4629671627656232,0.6793958742632613,0.8198673870333988,0.12119351669941061,0.5145436308926781,0.5067201604814443,0.48866599799398197,0.12863070539419086,0.08022130013831259,0.051175656984785614,0.03872752420470263,0.048409405255878286,0.058091286307053944,0.1037344398340249,0.2946058091286307
134391,-0.6300104522012591,0.5429735499692309,0.3038967294623202,0.4646647522387314,0.6699410609037328,0.8290766208251473,0.11321218074656189,0.48746238716148443,0.5211634904714142,0.4704112337011033,0.12863070539419086,0.08022130013831259,0.051175656984785614,0.03872752420470263,0.048409405255878286,0.058091286307053944,0.1037344398340249,0.2946058091286307
150596,-0.6300104522012591,0.5429735499692309,0.3038967294623202,0.4646647522387314,0.6699410609037328,0.8290766208251473,0.11321218074656189,0.48746238716148443,0.5211634904714142,0.4704112337011033,0.18533886583679116,0.0954356846473029,0.051175656984785614,0.03734439834024896,0.04564315352697095,0.051175656984785614,0.09266943291839558,0.3070539419087137
152312,-0.6258782642447555,0.5449425729644214,0.3031731361911157,0.46840157985315517,0.6798870333988212,0.837426326129666,0.10952848722986247,0.40260782347041124,0.49889669007021065,0.4328986960882648,0.18533886583679116,0.0954356846473029,0.051175656984785614,0.03734439834024896,0.04564315352697095,0.051175656984785614,0.09266943291839558,0.3070539419087137
173131,-0.6258782642447555,0.5449425729644214,0.3031731361911157,0.46840157985315517,0.6798870333988212,0.837426326129666,0.10952848722986247,0.40260782347041124,0.49889669007021065,0.4328986960882648,0.24066390041493776,0.14246196403872752,0.0677731673582296,0.04979253112033195,0.04979253112033195,0.058091286307053944,0.0954356846473029,0.359612724757953
174860,-0.6168471597543124,0.5504381245462486,0.3022587705425841,0.47450720561349935,0.6706777996070727,0.8622298624754421,0.11824656188605108,0.29769307923771315,0.46760280842527585,0.38495486459378137,0.24066390041493776,0.14246196403872752,0.0677731673582296,0.04979253112033195,0.04979253112033195,0.058091286307053944,0.0954356846473029,0.359612724757953
187389,-0.6168471597543124,0.5504381245462486,0.3022587705425841,0.47450720561349935,0.6706777996070727,0.8622298624754421,0.11824656188605108,0.29769307923771315,0.46760280842527585,0.38495486459378137,0.2946058091286307,0.16182572614107885,0.07053941908713693,0.048409405255878286,0.048409405255878286,0.059474412171507604,0.08713692946058091,0.32226832641770403
194330,-0.6034122292871238,0.5586720751229055,0.30152300350782835,0.4825588797030144,0.668958742632613,0.8605108055009824,0.11100196463654224,0.21323971915747242,0.43650952858575726,0.33861584754262786,0.2946058091286307,0.16182572614107885,0.07053941908713693,0.048409405255878286,0.048409405255878286,0.059474412171507604,0.08713692946058091,0.32226832641770403
209698,-0.6034122292871238,0.5586720751229055,0.30152300350782835,0.4825588797030144,0.668958742632613,0.8605108055009824,0.11100196463654224,0.21323971915747242,0.43650952858575726,0.33861584754262786,0.313969571230982,0.1715076071922545,0.07192254495159059,0.04979253112033195,0.05255878284923928,0.06224066390041494,0.0912863070539419,0.334716459197787
218348,-0.5877275687200708,0.5670969821350272,0.30237847911924715,0.4914718437360069,0.6680992141453831,0.8633349705304518,0.10461689587426326,0.1971915747241725,0.4140421263791374,0.2938816449348044,0.313969571230982,0.1715076071922545,0.07192254495159059,0.04979253112033195,0.05255878284923928,0.06224066390041494,0.0912863070539419,0.334716459197787
233093,-0.5877275687200708,0.5670969821350272,0.30237847911924715,0.4914718437360069,0.6680992141453831,0.8633349705304518,0.10461689587426326,0.1971915747241725,0.4140421263791374,0.2938816449348044,0.4218533886583679,0.2033195020746888,0.07330567081604426,0.04979253112033195,0.04702627939142462,0.058091286307053944,0.09405255878284924,0.2918395573997234
234809,-0.5697122275356263,0.5749003076021068,0.3051811803812012,0.501778896782771,0.6667485265225933,0.8763506876227898,0.10645874263261297,0.1897693079237713,0.40100300902708125,0.23390170511534603,0.4218533886583679,0.2033195020746888,0.07330567081604426,0.04979253112033195,0.04702627939142462,0.058091286307053944,0.09405255878284924,0.2918395573997234
247461,-0.5697122275356263,0.5749003076021068,0.3051811803812012,0.501778896782771,0.6667485265225933,0.8763506876227898,0.10645874263261297,0.1897693079237713,0.40100300902708125,0.23390170511534603,0.4384508990318119,0.20470262793914246,0.07883817427385892,0.056708160442600276,0.058091286307053944,0.059474412171507604,0.09266943291839558,0.2959889349930844
