Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.5068565182193457,0.15918615119412977,0.7244556857834074,0.4392268190157047,0.8372371573063615,0.8050306095288794,0.23050306095288794,0.2542126904781101,0.24832701765701845,0.25743771668144805,0,0,0,0,0,0,0,0
865,-0.5065460865311178,0.15967279941744839,0.7247533716677301,0.4389170873894768,0.8372371573063615,0.8027681660899654,0.23050306095288794,0.25405143916794326,0.2488913972426026,0.2560670805450294,0,0,0,0,0,0,0,0
14343,-0.506228860725686,0.1598521083000448,0.7251633824791265,0.4385404345688514,0.8353739685919617,0.8005057226510514,0.23063614586105935,0.25558332661452876,0.24921389986293638,0.25397081351285977,0,0,0,0,0,0,0,0
36831,-0.5058867501348749,0.15967660935724334,0.7256862418380222,0.4381340603846685,0.8359063082246473,0.7994410433856801,0.231168485493745,0.2575183423365315,0.24937515117310327,0.25243892606627427,0,0,0,0,0,0,0,0
59348,-0.5055004245448236,0.15936508192303,0.7263287916063029,0.43762835595102456,0.8365717327655043,0.7983763641203088,0.23196699494277348,0.2587277271627832,0.24953640248327016,0.2513907925501895,0,0,0,0,0,0,0,0
67450,-0.5055004245448236,0.15936508192303,0.7263287916063029,0.43762835595102456,0.8365717327655043,0.7983763641203088,0.23196699494277348,0.2587277271627832,0.24953640248327016,0.2513907925501895,0.01828761429758936,0.01828761429758936,0.03408146300914381,0.02826267664172901,0.03906899418121363,0.0199501246882793,0.01662510390689942,0.021612635078969242
74445,-0.5050833953480736,0.15881897216866314,0.7271369774962659,0.43696580390294365,0.8369709874900186,0.794916156507852,0.23276550439180196,0.26130774812545354,0.2488913972426026,0.2504232846891881,0.01828761429758936,0.01828761429758936,0.03408146300914381,0.02826267664172901,0.03906899418121363,0.0199501246882793,0.01662510390689942,0.021612635078969242
89946,-0.5050833953480736,0.15881897216866314,0.7271369774962659,0.43696580390294365,0.8369709874900186,0.794916156507852,0.23276550439180196,0.26130774812545354,0.2488913972426026,0.2504232846891881,0.01828761429758936,0.020781379883624274,0.03740648379052369,0.02743142144638404,0.03740648379052369,0.01828761429758936,0.01828761429758936,0.019118869492934332
96899,-0.5045315280422574,0.15796365770304405,0.728293030800897,0.43598701969584375,0.8377694969390471,0.7934522225179664,0.23249933457545915,0.26469402563895833,0.24792388938160123,0.24953640248327016,0.01828761429758936,0.020781379883624274,0.03740648379052369,0.02743142144638404,0.03740648379052369,0.01828761429758936,0.01828761429758936,0.019118869492934332
112470,-0.5045315280422574,0.15796365770304405,0.728293030800897,0.43598701969584375,0.8377694969390471,0.7934522225179664,0.23249933457545915,0.26469402563895833,0.24792388938160123,0.24953640248327016,0.014962593516209476,0.021612635078969242,0.03657522859517872,0.034912718204488775,0.03657522859517872,0.019118869492934332,0.01662510390689942,0.019118869492934332
119473,-0.5039877888210312,0.15686673334989104,0.7297049794544543,0.4346490304220133,0.8375033271227043,0.7953154112323663,0.23356401384083045,0.2685640570829638,0.24695638152059984,0.24913327420785294,0.014962593516209476,0.021612635078969242,0.03657522859517872,0.034912718204488775,0.03657522859517872,0.019118869492934332,0.01662510390689942,0.019118869492934332
127439,-0.5039877888210312,0.15686673334989104,0.7297049794544543,0.4346490304220133,0.8375033271227043,0.7953154112323663,0.23356401384083045,0.2685640570829638,0.24695638152059984,0.24913327420785294,0.017456359102244388,0.01828761429758936,0.029093931837073983,0.0399002493765586,0.03657522859517872,0.01828761429758936,0.019118869492934332,0.020781379883624274
134487,-0.5034182819384307,0.15582285084733435,0.7312016267728421,0.4331667733895542,0.8339100346020761,0.8019696566409369,0.22890604205483098,0.26977344190921554,0.24631137627993227,0.24953640248327016,0.017456359102244388,0.01828761429758936,0.029093931837073983,0.0399002493765586,0.03657522859517872,0.01828761429758936,0.019118869492934332,0.020781379883624274
149950,-0.5034182819384307,0.15582285084733435,0.7312016267728421,0.4331667733895542,0.8339100346020761,0.8019696566409369,0.22890604205483098,0.26977344190921554,0.24631137627993227,0.24953640248327016,0.0199501246882793,0.019118869492934332,0.029093931837073983,0.03906899418121363,0.03906899418121363,0.021612635078969242,0.0399002493765586,0.025768911055694097
156894,-0.5027624844476022,0.15558353440050235,0.7322008939460284,0.4323256862137145,0.8343092893265903,0.804897524620708,0.2251796646260314,0.2610658711602032,0.2456663710392647,0.2519551721357736,0.0199501246882793,0.019118869492934332,0.029093931837073983,0.03906899418121363,0.03906899418121363,0.021612635078969242,0.0399002493765586,0.025768911055694097
172471,-0.5027624844476022,0.15558353440050235,0.7322008939460284,0.4323256862137145,0.8343092893265903,0.804897524620708,0.2251796646260314,0.2610658711602032,0.2456663710392647,0.2519551721357736,0.05236907730673317,0.020781379883624274,0.03158769742310889,0.0399002493765586,0.04239401496259352,0.030756442227763924,0.07564422277639235,0.043225270157938485
179452,-0.5019755973509755,0.15662322261704806,0.7325157032841753,0.4323313662496303,0.8371040723981901,0.7943838168751663,0.22025552302368911,0.24937515117310327,0.24502136579859712,0.25622833185519633,0.05236907730673317,0.020781379883624274,0.03158769742310889,0.0399002493765586,0.04239401496259352,0.030756442227763924,0.07564422277639235,0.043225270157938485
187477,-0.5019755973509755,0.15662322261704806,0.7325157032841753,0.4323313662496303,0.8371040723981901,0.7943838168751663,0.22025552302368911,0.24937515117310327,0.24502136579859712,0.25622833185519633,0.10972568578553615,0.02826267664172901,0.02826267664172901,0.03740648379052369,0.04738154613466334,0.034912718204488775,0.1113881961762261,0.06650041562759768
194489,-0.5012424937502534,0.15857622975683858,0.7324537171216563,0.4325749577700982,0.8328453553367048,0.7886611658237955,0.21998935320734628,0.2438119809723454,0.24324760138676127,0.2607433685398694,0.10972568578553615,0.02826267664172901,0.02826267664172901,0.03740648379052369,0.04738154613466334,0.034912718204488775,0.1113881961762261,0.06650041562759768
210006,-0.5012424937502534,0.15857622975683858,0.7324537171216563,0.4325749577700982,0.8328453553367048,0.7886611658237955,0.21998935320734628,0.2438119809723454,0.24324760138676127,0.2607433685398694,0.12801330008312553,0.03158769742310889,0.034912718204488775,0.03657522859517872,0.05403158769742311,0.04156275976724855,0.1546134663341646,0.07231920199501247
216950,-0.5002014677067667,0.16181013921789364,0.7323877255660151,0.4326941067203501,0.8292520628160767,0.785600212935853,0.2239819004524887,0.23937756994275577,0.23792630815125373,0.26679029267112797,0.12801330008312553,0.03158769742310889,0.034912718204488775,0.03657522859517872,0.05403158769742311,0.04156275976724855,0.1546134663341646,0.07231920199501247
232468,-0.5002014677067667,0.16181013921789364,0.7323877255660151,0.4326941067203501,0.8292520628160767,0.785600212935853,0.2239819004524887,0.23937756994275577,0.23792630815125373,0.26679029267112797,0.15544472152950956,0.038237738985868665,0.034912718204488775,0.03158769742310889,0.05403158769742311,0.04821280133000831,0.16458852867830423,0.08395677472984206
239475,-0.49854653191695497,0.167179107605355,0.7321334047923451,0.4329932783323799,0.8231301570401917,0.7911897790790524,0.2201224381155177,0.2290574860920745,0.2287349834717407,0.2765459969362251,0.15544472152950956,0.038237738985868665,0.034912718204488775,0.03158769742310889,0.05403158769742311,0.04821280133000831,0.16458852867830423,0.08395677472984206
247445,-0.49854653191695497,0.167179107605355,0.7321334047923451,0.4329932783323799,0.8231301570401917,0.7911897790790524,0.2201224381155177,0.2290574860920745,0.2287349834717407,0.2765459969362251,0.16043225270157938,0.0399002493765586,0.03740648379052369,0.040731504571903575,0.05569409808811305,0.057356608478802994,0.17871986699916875,0.0889443059019119
254448,-0.4960405629163095,0.17621128400878375,0.7312127407084271,0.4338447546707429,0.8198030343359063,0.77495342028214,0.22025552302368911,0.20938482625171329,0.21535112472788842,0.29250987664274775,0.16043225270157938,0.0399002493765586,0.03740648379052369,0.040731504571903575,0.05569409808811305,0.057356608478802994,0.17871986699916875,0.0889443059019119
269979,-0.4960405629163095,0.17621128400878375,0.7312127407084271,0.4338447546707429,0.8198030343359063,0.77495342028214,0.22025552302368911,0.20938482625171329,0.21535112472788842,0.29250987664274775,0.18952618453865336,0.05486284289276808,0.034912718204488775,0.04239401496259352,0.059850374064837904,0.06151288445552785,0.19201995012468828,0.15295095594347466
276923,-0.49208319142494356,0.18817817900807504,0.7310444534478477,0.43360940112661855,0.8142134681927069,0.7608464200159701,0.21892467394197498,0.20535354349754092,0.19390470047569136,0.30645811497218417,0.18952618453865336,0.05486284289276808,0.034912718204488775,0.04239401496259352,0.059850374064837904,0.06151288445552785,0.19201995012468828,0.15295095594347466
292456,-0.49208319142494356,0.18817817900807504,0.7310444534478477,0.43360940112661855,0.8142134681927069,0.7608464200159701,0.21892467394197498,0.20535354349754092,0.19390470047569136,0.30645811497218417,0.2776392352452203,0.08146300914380715,0.05236907730673317,0.04987531172069826,0.06317539484621779,0.06650041562759768,0.1886949293433084,0.1936824605153782
