Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.5476310159606312,0.5369494034112431,0.527488546581785,0.3654332247610677,0.5588803937077071,0.5719746902188242,0.4358027946216715,0.6002552105487027,0.6200765631646108,0.6173968524032327,0,0,0,0,0,0,0,0
849,-0.550982332162508,0.5356009709456085,0.5240039128852477,0.36738259192269146,0.5599789085156868,0.5698216011951841,0.43874681430705686,0.6009357720119098,0.6239472564866014,0.6174393874946831,0,0,0,0,0,0,0,0
21869,-0.5551379635433695,0.5336526899680792,0.5203464694015641,0.36915606415726215,0.560506195623517,0.5693821952719923,0.44129536866156954,0.6037430880476393,0.6261165461505742,0.617907273500638,0,0,0,0,0,0,0,0
44376,-0.5598210089193496,0.5311341495438486,0.5167296839850866,0.3707929163961021,0.5613850074699007,0.5694700764566306,0.4440636259776782,0.6060399829859634,0.6271799234368354,0.6180348787749894,0,0,0,0,0,0,0,0
60686,-0.5649507823460579,0.528329080811093,0.5131310746740826,0.372015451426018,0.5602864926619211,0.5685033834256086,0.4484576852095966,0.6081242024670354,0.6267120374308804,0.6189706507868992,0,0,0,0,0,0,0,0
61457,-0.5649507823460579,0.528329080811093,0.5131310746740826,0.372015451426018,0.5602864926619211,0.5685033834256086,0.4484576852095966,0.6081242024670354,0.6267120374308804,0.6189706507868992,0.01957397812320092,0.02475532527345999,0.022452504317789293,0.05469199769717904,0.023028209556706966,0.022452504317789293,0.024179620034542316,0.018422567645365574
91333,-0.5710095261496982,0.5251090276286322,0.509666439695348,0.3720870199260888,0.5586606907461112,0.5665260567712452,0.4533350909570261,0.6128455976180349,0.6248830284985113,0.6209698000850702,0.01957397812320092,0.02475532527345999,0.022452504317789293,0.05469199769717904,0.023028209556706966,0.022452504317789293,0.024179620034542316,0.018422567645365574
92107,-0.5710095261496982,0.5251090276286322,0.509666439695348,0.3720870199260888,0.5586606907461112,0.5665260567712452,0.4533350909570261,0.6128455976180349,0.6248830284985113,0.6209698000850702,0.01957397812320092,0.02475532527345999,0.022452504317789293,0.042026482440990214,0.023028209556706966,0.021301093839953943,0.025906735751295335,0.020149683362118594
105640,-0.577827923345559,0.5212475404427035,0.5071482217258106,0.37042755538018357,0.5580455224536427,0.5650760172247122,0.4548290710958784,0.6205869842620162,0.6223309230114845,0.6222033177371331,0.01957397812320092,0.02475532527345999,0.022452504317789293,0.042026482440990214,0.023028209556706966,0.021301093839953943,0.025906735751295335,0.020149683362118594
106456,-0.577827923345559,0.5212475404427035,0.5071482217258106,0.37042755538018357,0.5580455224536427,0.5650760172247122,0.4548290710958784,0.6205869842620162,0.6223309230114845,0.6222033177371331,0.017271157167530225,0.02360391479562464,0.02360391479562464,0.031088082901554404,0.024179620034542316,0.018422567645365574,0.02648244099021301,0.018998272884283247
120641,-0.5854031724017621,0.516248569718914,0.5055671438852878,0.3676851955529366,0.5562000175762369,0.5660427102557343,0.45746550663502944,0.6280731603572948,0.620672054444917,0.6225010633772863,0.017271157167530225,0.02360391479562464,0.02360391479562464,0.031088082901554404,0.024179620034542316,0.018422567645365574,0.02648244099021301,0.018998272884283247
121457,-0.5854031724017621,0.516248569718914,0.5055671438852878,0.3676851955529366,0.5562000175762369,0.5660427102557343,0.45746550663502944,0.6280731603572948,0.620672054444917,0.6225010633772863,0.015544041450777202,0.018998272884283247,0.024179620034542316,0.021876799078871616,0.022452504317789293,0.018422567645365574,0.027633851468048358,0.01957397812320092
143111,-0.5928506062649472,0.5112443815582414,0.5050186261954261,0.3634742469173027,0.551674136567361,0.5688549081641621,0.45878372440460496,0.6318162484049341,0.6155678434708635,0.6250531688643131,0.015544041450777202,0.018998272884283247,0.024179620034542316,0.021876799078871616,0.022452504317789293,0.018422567645365574,0.027633851468048358,0.01957397812320092
143905,-0.5928506062649472,0.5112443815582414,0.5050186261954261,0.3634742469173027,0.551674136567361,0.5688549081641621,0.45878372440460496,0.6318162484049341,0.6155678434708635,0.6250531688643131,0.017271157167530225,0.02072538860103627,0.027058146229130685,0.02360391479562464,0.02072538860103627,0.01957397812320092,0.027633851468048358,0.022452504317789293
165642,-0.6001666799553451,0.5070868277299916,0.505316784638493,0.35681627285863393,0.5484225327357413,0.5680200369100975,0.46111257579752174,0.6356444066354743,0.6066780093577201,0.630284985112718,0.017271157167530225,0.02072538860103627,0.027058146229130685,0.02360391479562464,0.02072538860103627,0.01957397812320092,0.027633851468048358,0.022452504317789293
166456,-0.6001666799553451,0.5070868277299916,0.505316784638493,0.35681627285863393,0.5484225327357413,0.5680200369100975,0.46111257579752174,0.6356444066354743,0.6066780093577201,0.630284985112718,0.014968336211859529,0.018998272884283247,0.02360391479562464,0.024179620034542316,0.018998272884283247,0.01957397812320092,0.023028209556706966,0.02072538860103627
180637,-0.6082667300928012,0.5020672407930347,0.5064006682299791,0.34856625482239495,0.5470603743738466,0.5675366903945865,0.4662975656911855,0.6427477669076989,0.6024245002126755,0.6322841344108889,0.014968336211859529,0.018998272884283247,0.02360391479562464,0.024179620034542316,0.018998272884283247,0.01957397812320092,0.023028209556706966,0.02072538860103627
181430,-0.6082667300928012,0.5020672407930347,0.5064006682299791,0.34856625482239495,0.5470603743738466,0.5675366903945865,0.4662975656911855,0.6427477669076989,0.6024245002126755,0.6322841344108889,0.014968336211859529,0.02475532527345999,0.021876799078871616,0.023028209556706966,0.018998272884283247,0.023028209556706966,0.024179620034542316,0.023028209556706966
203181,-0.6183643955832407,0.4948257975514098,0.506605910901283,0.3407687711520317,0.5481149485895069,0.5681957992793742,0.4709552684770191,0.649340706082518,0.6109740535942152,0.6324117396852403,0.014968336211859529,0.02475532527345999,0.021876799078871616,0.023028209556706966,0.018998272884283247,0.023028209556706966,0.024179620034542316,0.023028209556706966
203961,-0.6183643955832407,0.4948257975514098,0.506605910901283,0.3407687711520317,0.5481149485895069,0.5681957992793742,0.4709552684770191,0.649340706082518,0.6109740535942152,0.6324117396852403,0.014968336211859529,0.025331030512377662,0.022452504317789293,0.02360391479562464,0.017846862406447898,0.02360391479562464,0.027058146229130685,0.022452504317789293
