Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.4064835128663477,-0.04577517036783195,-0.8530660749749163,-0.3239661390832693,0.41321484878887776,0.9922602837895944,0.0246524294109216,0.4116161616161616,0.4823232323232323,0.37157287157287155,0,0,0,0,0,0,0,0
798,0.4034954769699689,-0.0426627345941625,-0.8536208956136719,-0.32665372753642014,0.41321484878887776,0.9908270030098897,0.02436577325498065,0.3935786435786436,0.474025974025974,0.37012987012987014,0,0,0,0,0,0,0,0
21812,0.40019347758503265,-0.04028178972184254,-0.8540960081325221,-0.32976137858653826,0.4116382399312025,0.9914003153217715,0.0246524294109216,0.3658008658008658,0.4556277056277056,0.37662337662337664,0,0,0,0,0,0,0,0
44297,0.39720456214494465,-0.03845096406750386,-0.8543438016141572,-0.33293652220354536,0.41565142611437583,0.9932635803353878,0.027948975204242513,0.35678210678210676,0.4541847041847042,0.38852813852813856,0,0,0,0,0,0,0,0
59370,0.394521201748003,-0.03686429546036414,-0.8546535253832435,-0.335501708850367,0.4152214418804644,0.9922602837895944,0.03267880177726817,0.37265512265512263,0.45021645021645024,0.40115440115440115,0,0,0,0,0,0,0,0
67474,0.394521201748003,-0.03686429546036414,-0.8546535253832435,-0.335501708850367,0.4152214418804644,0.9922602837895944,0.03267880177726817,0.37265512265512263,0.45021645021645024,0.40115440115440115,0.03443619176232275,0.024307900067521943,0.02835921674544227,0.02363268062120189,0.041188386225523295,0.04794058068872384,0.04388926401080351,0.07022282241728561
81820,0.391838511188971,-0.03558284299426326,-0.8551478785465223,-0.3375182191394096,0.41651139458219866,0.9954135015049448,0.03368209832306149,0.3870851370851371,0.44155844155844154,0.41233766233766234,0.03443619176232275,0.024307900067521943,0.02835921674544227,0.02363268062120189,0.041188386225523295,0.04794058068872384,0.04388926401080351,0.07022282241728561
89983,0.391838511188971,-0.03558284299426326,-0.8551478785465223,-0.3375182191394096,0.41651139458219866,0.9954135015049448,0.03368209832306149,0.3870851370851371,0.44155844155844154,0.41233766233766234,0.03848750844024308,0.02633355840648211,0.02903443619176232,0.024983119513842,0.04321404456448346,0.056043214044564485,0.049966239027684,0.07900067521944631
104332,0.38895638676671734,-0.03448303130757811,-0.8556674317384869,-0.3396426004011897,0.4152214418804644,0.9995700157660886,0.031675505231474846,0.38167388167388167,0.4318181818181818,0.41594516594516595,0.03848750844024308,0.02633355840648211,0.02903443619176232,0.024983119513842,0.04321404456448346,0.056043214044564485,0.049966239027684,0.07900067521944631
112423,0.38895638676671734,-0.03448303130757811,-0.8556674317384869,-0.3396426004011897,0.4152214418804644,0.9995700157660886,0.031675505231474846,0.38167388167388167,0.4318181818181818,0.41594516594516595,0.04794058068872384,0.0337609723160027,0.03781228899392303,0.03443619176232275,0.05199189736664416,0.09182984469952735,0.07427413909520594,0.10600945307224847
