Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.31075033583534906,0.8546702420676797,0.31001786598069886,0.2772398399851022,0.8254423720707795,0.8144428503108561,0.0007173601147776184,0.4421228583368157,0.4452569995821145,0.44588382783117425,0,0,0,0,0,0,0,0
870,-0.3106138572663149,0.8548747661371598,0.3098203850429975,0.27698284226263253,0.8333333333333334,0.8139646102343376,0.007651841224294596,0.43815294609277056,0.44003343083994984,0.4479732553280401,0,0,0,0,0,0,0,0
14351,-0.3107413089643451,0.8549506019767397,0.3096426360982366,0.2768045248778835,0.8402678144428503,0.8082257293161167,0,0.44316757208524865,0.44463017133305477,0.446510656080234,0,0,0,0,0,0,0,0
29315,-0.31086271548216543,0.8549487641387573,0.3095809332270848,0.2767428925969248,0.834050693448111,0.8036824485891918,0.005738880918220947,0.4488090263267865,0.446510656080234,0.4467195988299206,0,0,0,0,0,0,0,0
51811,-0.312266213922403,0.8544594856723455,0.30951954081323413,0.2767425750438185,0.8419416547106647,0.7953132472501195,0.021759923481587756,0.4598829920601755,0.45048056832427913,0.444003343083995,0,0,0,0,0,0,0,0
67476,-0.312266213922403,0.8544594856723455,0.30951954081323413,0.2767425750438185,0.8419416547106647,0.7953132472501195,0.021759923481587756,0.4598829920601755,0.45048056832427913,0.444003343083995,0.12371134020618557,0.10456553755522828,0.07658321060382917,0.10456553755522828,0.06480117820324006,0.0898379970544919,0.12371134020618557,0.101620029455081
74396,-0.3159265574268668,0.8534167553984645,0.30884628681992776,0.2765578113796626,0.8421807747489239,0.7816834050693449,0.02893352462936394,0.4941496030087756,0.4659423318010865,0.46134559130798164,0.12371134020618557,0.10456553755522828,0.07658321060382917,0.10456553755522828,0.06480117820324006,0.0898379970544919,0.12371134020618557,0.101620029455081
82479,-0.3159265574268668,0.8534167553984645,0.30884628681992776,0.2765578113796626,0.8421807747489239,0.7816834050693449,0.02893352462936394,0.4941496030087756,0.4659423318010865,0.46134559130798164,0.14285714285714285,0.12812960235640647,0.06480117820324006,0.08689248895434462,0.07511045655375552,0.10309278350515463,0.13402061855670103,0.10603829160530191
89444,-0.32091938577489654,0.8517364070917993,0.30834627937139164,0.2765473063800031,0.8333333333333334,0.7974653275944524,0.026781444285031087,0.529251984956122,0.48474717927287925,0.4661512745507731,0.14285714285714285,0.12812960235640647,0.06480117820324006,0.08689248895434462,0.07511045655375552,0.10309278350515463,0.13402061855670103,0.10603829160530191
104970,-0.32091938577489654,0.8517364070917993,0.30834627937139164,0.2765473063800031,0.8333333333333334,0.7974653275944524,0.026781444285031087,0.529251984956122,0.48474717927287925,0.4661512745507731,0.17673048600883653,0.13549337260677466,0.06921944035346098,0.11487481590574374,0.09278350515463918,0.11634756995581738,0.14285714285714285,0.11487481590574374
111921,-0.32874482941966493,0.8485962427444489,0.3089688686450694,0.2763141186005984,0.8393113342898135,0.763271162123386,0.034194165471066476,0.5846218136230673,0.4985374007521939,0.4481821980777267,0.17673048600883653,0.13549337260677466,0.06921944035346098,0.11487481590574374,0.09278350515463918,0.11634756995581738,0.14285714285714285,0.11487481590574374
127415,-0.32874482941966493,0.8485962427444489,0.3089688686450694,0.2763141186005984,0.8393113342898135,0.763271162123386,0.034194165471066476,0.5846218136230673,0.4985374007521939,0.4481821980777267,0.21207658321060383,0.15905743740795286,0.07216494845360824,0.12812960235640647,0.11782032400589101,0.14727540500736377,0.16200294550810015,0.1325478645066274
134381,-0.3404545822455651,0.8439342970077857,0.3108524896695344,0.2742923794570759,0.8440937350549976,0.7305117168818747,0.04615016738402678,0.6692436272461345,0.49331383201002926,0.44504805683242793,0.21207658321060383,0.15905743740795286,0.07216494845360824,0.12812960235640647,0.11782032400589101,0.14727540500736377,0.16200294550810015,0.1325478645066274
