Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.5128777330124955,0.739500965509865,0.3669428693170443,0.23547331833419108,0.869320843091335,0.9864168618266979,0.13723653395784544,0.25831117021276595,0.14128989361702127,0.25299202127659576,0,0,0,0,0,0,0,0
7391,-0.5121712040766492,0.7386838173919209,0.3694029468563796,0.2357293755385555,0.8721311475409836,0.9995316159250586,0.13208430913348945,0.2569813829787234,0.15492021276595744,0.2599734042553192,0,0,0,0,0,0,0,0
22394,-0.5112428178581121,0.7384211569302103,0.37098064075234066,0.23608968713887032,0.8449648711943794,1,0.13161592505854802,0.2370345744680851,0.16821808510638298,0.27626329787234044,0,0,0,0,0,0,0,0
37410,-0.5097128013922467,0.7389645415466328,0.3717711260064872,0.23645400462143024,0.8374707259953161,0.9442622950819672,0.13021077283372365,0.19481382978723405,0.16888297872340424,0.2802526595744681,0,0,0,0,0,0,0,0
59934,-0.5087383117390911,0.7390286117020894,0.3726271617477086,0.23700430287737143,0.8548009367681498,0.9269320843091335,0.13395784543325526,0.21077127659574468,0.17719414893617022,0.2702792553191489,0,0,0,0,0,0,0,0
68007,-0.5087383117390911,0.7390286117020894,0.3726271617477086,0.23700430287737143,0.8548009367681498,0.9269320843091335,0.13395784543325526,0.21077127659574468,0.17719414893617022,0.2702792553191489,0.04171494785631518,0.055619930475086905,0.33719582850521435,0.22711471610660486,0.06720741599073002,0.08574739281575898,0.06720741599073002,0.030127462340672075
82405,-0.5078963406832324,0.7388027049188614,0.3736740052472959,0.23786468449015225,0.8786885245901639,0.9611241217798595,0.12318501170960187,0.22074468085106383,0.1858377659574468,0.2736037234042553,0.04171494785631518,0.055619930475086905,0.33719582850521435,0.22711471610660486,0.06720741599073002,0.08574739281575898,0.06720741599073002,0.030127462340672075
90486,-0.5078963406832324,0.7388027049188614,0.3736740052472959,0.23786468449015225,0.8786885245901639,0.9611241217798595,0.12318501170960187,0.22074468085106383,0.1858377659574468,0.2736037234042553,0.04055619930475087,0.05793742757821553,0.36732329084588644,0.24565469293163383,0.06141367323290846,0.06836616454229433,0.07995365005793743,0.028968713789107765
97512,-0.5062460249366287,0.7391655849991047,0.3742216516622222,0.23938954784198915,0.8908665105386416,0.9920374707259954,0.1053864168618267,0.19115691489361702,0.19547872340425532,0.2855718085106383,0.04055619930475087,0.05793742757821553,0.36732329084588644,0.24565469293163383,0.06141367323290846,0.06836616454229433,0.07995365005793743,0.028968713789107765
113057,-0.5062460249366287,0.7391655849991047,0.3742216516622222,0.23938954784198915,0.8908665105386416,0.9920374707259954,0.1053864168618267,0.19115691489361702,0.19547872340425532,0.2855718085106383,0.039397450753186555,0.05909617612977984,0.4241019698725377,0.24681344148319814,0.05793742757821553,0.06488991888760139,0.08227114716106605,0.027809965237543453
119990,-0.5050762120638638,0.7398832438233423,0.37360380592663567,0.24060548978317234,0.9110070257611241,0.9807962529274005,0.10070257611241218,0.1901595744680851,0.20977393617021275,0.32313829787234044,0.039397450753186555,0.05909617612977984,0.4241019698725377,0.24681344148319814,0.05793742757821553,0.06488991888760139,0.08227114716106605,0.027809965237543453
127790,-0.5050762120638638,0.7398832438233423,0.37360380592663567,0.24060548978317234,0.9110070257611241,0.9807962529274005,0.10070257611241218,0.1901595744680851,0.20977393617021275,0.32313829787234044,0.03592120509849363,0.05098493626882966,0.3858632676709154,0.20973348783314022,0.04982618771726535,0.054461181923522596,0.07879490150637311,0.03244495944380069
142528,-0.5051938987177604,0.7401819994865628,0.3723798448806399,0.24133583128307656,0.9039812646370023,0.9578454332552693,0.09929742388758782,0.22440159574468085,0.22573138297872342,0.34308510638297873,0.03592120509849363,0.05098493626882966,0.3858632676709154,0.20973348783314022,0.04982618771726535,0.054461181923522596,0.07879490150637311,0.03244495944380069
150492,-0.5051938987177604,0.7401819994865628,0.3723798448806399,0.24133583128307656,0.9039812646370023,0.9578454332552693,0.09929742388758782,0.22440159574468085,0.22573138297872342,0.34308510638297873,0.028968713789107765,0.03707995365005794,0.39165701042873696,0.21552723059096177,0.055619930475086905,0.05214368482039398,0.0776361529548088,0.031286210892236384
157478,-0.5059202311098074,0.7400510076253366,0.37133775920763284,0.24182120348136774,0.8791569086651054,0.9625292740046838,0.08946135831381732,0.25166223404255317,0.23470744680851063,0.3371010638297872,0.028968713789107765,0.03707995365005794,0.39165701042873696,0.21552723059096177,0.055619930475086905,0.05214368482039398,0.0776361529548088,0.031286210892236384
190045,-0.5059202311098074,0.7400510076253366,0.37133775920763284,0.24182120348136774,0.8791569086651054,0.9625292740046838,0.08946135831381732,0.25166223404255317,0.23470744680851063,0.3371010638297872,0.026651216685979143,0.04519119351100811,0.32213209733487835,0.1981460023174971,0.054461181923522596,0.054461181923522596,0.07879490150637311,0.03360370799536501
191761,-0.5068542295655336,0.739650716988817,0.3704967694439775,0.2423793527944044,0.882903981264637,0.9751756440281031,0.09133489461358314,0.26363031914893614,0.23902925531914893,0.3347739361702128,0.026651216685979143,0.04519119351100811,0.32213209733487835,0.1981460023174971,0.054461181923522596,0.054461181923522596,0.07879490150637311,0.03360370799536501
192584,-0.5068542295655336,0.739650716988817,0.3704967694439775,0.2423793527944044,0.882903981264637,0.9751756440281031,0.09133489461358314,0.26363031914893614,0.23902925531914893,0.3347739361702128,0.028968713789107765,0.05098493626882966,0.31517960602549244,0.18887601390498263,0.05330243337195829,0.05214368482039398,0.06836616454229433,0.03360370799536501
213433,-0.5066059628036703,0.7398888531453123,0.36976131598369094,0.24329293587173853,0.8768149882903982,0.9943793911007026,0.08805620608899298,0.2283909574468085,0.2300531914893617,0.32845744680851063,0.028968713789107765,0.05098493626882966,0.31517960602549244,0.18887601390498263,0.05330243337195829,0.05214368482039398,0.06836616454229433,0.03360370799536501
214255,-0.5066059628036703,0.7398888531453123,0.36976131598369094,0.24329293587173853,0.8768149882903982,0.9943793911007026,0.08805620608899298,0.2283909574468085,0.2300531914893617,0.32845744680851063,0.030127462340672075,0.046349942062572425,0.2421784472769409,0.18887601390498263,0.05098493626882966,0.05793742757821553,0.08458864426419467,0.03244495944380069
235958,-0.5050073952937653,0.7410315187649993,0.36877624877507004,0.24463012331851716,0.8721311475409836,0.9597189695550351,0.09555035128805621,0.16954787234042554,0.21775265957446807,0.31748670212765956,0.030127462340672075,0.046349942062572425,0.2421784472769409,0.18887601390498263,0.05098493626882966,0.05793742757821553,0.08458864426419467,0.03244495944380069
236784,-0.5050073952937653,0.7410315187649993,0.36877624877507004,0.24463012331851716,0.8721311475409836,0.9597189695550351,0.09555035128805621,0.16954787234042554,0.21775265957446807,0.31748670212765956,0.03360370799536501,0.04866743916570104,0.2966396292004635,0.25840092699884126,0.06373117033603708,0.06257242178447277,0.08922363847045191,0.03244495944380069
258438,-0.5035081477183899,0.7421083840417244,0.36800225755778554,0.24561968558841082,0.8786885245901639,0.9039812646370023,0.10351288056206089,0.1668882978723404,0.20345744680851063,0.3015292553191489,0.03360370799536501,0.04866743916570104,0.2966396292004635,0.25840092699884126,0.06373117033603708,0.06257242178447277,0.08922363847045191,0.03244495944380069
259259,-0.5035081477183899,0.7421083840417244,0.36800225755778554,0.24561968558841082,0.8786885245901639,0.9039812646370023,0.10351288056206089,0.1668882978723404,0.20345744680851063,0.3015292553191489,0.03476245654692932,0.054461181923522596,0.30590961761297797,0.28389339513325607,0.06720741599073002,0.06025492468134415,0.0880648899188876,0.03476245654692932
280961,-0.5028707467416884,0.7422516265475995,0.3682266312771703,0.24615581036645579,0.8599531615925059,0.8894613583138173,0.12224824355971897,0.20678191489361702,0.19381648936170212,0.2736037234042553,0.03476245654692932,0.054461181923522596,0.30590961761297797,0.28389339513325607,0.06720741599073002,0.06025492468134415,0.0880648899188876,0.03476245654692932
281754,-0.5028707467416884,0.7422516265475995,0.3682266312771703,0.24615581036645579,0.8599531615925059,0.8894613583138173,0.12224824355971897,0.20678191489361702,0.19381648936170212,0.2736037234042553,0.03707995365005794,0.047508690614136734,0.30127462340672073,0.2862108922363847,0.0660486674391657,0.06720741599073002,0.10312862108922363,0.03476245654692932
303457,-0.5025184531092814,0.7420280377079479,0.36903031306919903,0.246345739918506,0.8501170960187353,0.8978922716627634,0.12599531615925058,0.22639627659574468,0.1815159574468085,0.2613031914893617,0.03707995365005794,0.047508690614136734,0.30127462340672073,0.2862108922363847,0.0660486674391657,0.06720741599073002,0.10312862108922363,0.03476245654692932
304280,-0.5025184531092814,0.7420280377079479,0.36903031306919903,0.246345739918506,0.8501170960187353,0.8978922716627634,0.12599531615925058,0.22639627659574468,0.1815159574468085,0.2613031914893617,0.038238702201622246,0.04287369640787949,0.3626882966396292,0.3186558516801854,0.06373117033603708,0.08111239860950174,0.11703360370799537,0.03360370799536501
325959,-0.5014097915036375,0.7418301407103117,0.3704878191633694,0.24701222473709325,0.8585480093676815,0.911943793911007,0.12646370023419204,0.20977393617021275,0.17320478723404256,0.24069148936170212,0.038238702201622246,0.04287369640787949,0.3626882966396292,0.3186558516801854,0.06373117033603708,0.08111239860950174,0.11703360370799537,0.03360370799536501
326760,-0.5014097915036375,0.7418301407103117,0.3704878191633694,0.24701222473709325,0.8585480093676815,0.911943793911007,0.12646370023419204,0.20977393617021275,0.17320478723404256,0.24069148936170212,0.03707995365005794,0.047508690614136734,0.37775202780996525,0.3499420625724218,0.07184241019698726,0.07995365005793743,0.1100811123986095,0.03707995365005794
348487,-0.499831042327016,0.7417812501404598,0.3721418811903549,0.24787078555257197,0.8608899297423888,0.9030444964871195,0.11569086651053864,0.19680851063829788,0.1692154255319149,0.22539893617021275,0.03707995365005794,0.047508690614136734,0.37775202780996525,0.3499420625724218,0.07184241019698726,0.07995365005793743,0.1100811123986095,0.03707995365005794
349283,-0.499831042327016,0.7417812501404598,0.3721418811903549,0.24787078555257197,0.8608899297423888,0.9030444964871195,0.11569086651053864,0.19680851063829788,0.1692154255319149,0.22539893617021275,0.03360370799536501,0.046349942062572425,0.36964078794901506,0.3105446118192352,0.07184241019698726,0.07995365005793743,0.10776361529548088,0.03592120509849363
378486,-0.49799053620169625,0.7419503564245398,0.37390489334129073,0.2484154286482294,0.8576112412177986,0.897423887587822,0.09414519906323185,0.19381648936170212,0.16190159574468085,0.22506648936170212,0.03360370799536501,0.046349942062572425,0.36964078794901506,0.3105446118192352,0.07184241019698726,0.07995365005793743,0.10776361529548088,0.03592120509849363
