Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.20902940897107958,-0.8491171290553664,-0.47969960715698845,-0.0720770020422905,0.34074872598980793,0.8271266170129361,0.29410035280282243,0.26820922274727066,0.2794525012220955,0.2872739123350171,0,0,0,0,0,0,0,0
814,-0.20860635878953268,-0.849622329054735,-0.47867164189183875,-0.07415351841114166,0.3404547236377891,0.8262446099568796,0.2939043512348099,0.2680462766824181,0.27831187876812774,0.28743685839986965,0,0,0,0,0,0,0,0
14272,-0.20835917296262724,-0.8500981019907542,-0.4776270906870301,-0.07610541554903226,0.34025872206977653,0.8265386123088985,0.2944923559388475,0.2678833306175656,0.2766824181196024,0.2867850741404595,0,0,0,0,0,0,0,0
29322,-0.20806055943936774,-0.85061308797491,-0.4765435166038672,-0.07793878979292244,0.3401607212857703,0.8258526068208546,0.2949823598588789,0.2691868991363859,0.2753788496007821,0.28743685839986965,0,0,0,0,0,0,0,0
51829,-0.20750775143179936,-0.8512090027115605,-0.47543687754521086,-0.0796463575348524,0.34133673069384557,0.8261466091728734,0.2951783614268914,0.2726087664982891,0.2760306338601923,0.2887404269186899,0,0,0,0,0,0,0,0
67452,-0.20750775143179936,-0.8512090027115605,-0.47543687754521086,-0.0796463575348524,0.34133673069384557,0.8261466091728734,0.2951783614268914,0.2726087664982891,0.2760306338601923,0.2887404269186899,0.1941747572815534,0.12343966712898752,0.0319001386962552,0.05131761442441054,0.029819694868238558,0.02912621359223301,0.028432732316227463,0.07420249653259361
74451,-0.20672337617493364,-0.851917592161123,-0.47417594021348075,-0.08160293886799122,0.34202273618188944,0.8270286162289299,0.2966483731869855,0.27586768779533977,0.28026723154635813,0.2916734560860355,0.1941747572815534,0.12343966712898752,0.0319001386962552,0.05131761442441054,0.029819694868238558,0.02912621359223301,0.028432732316227463,0.07420249653259361
90627,-0.20672337617493364,-0.851917592161123,-0.47417594021348075,-0.08160293886799122,0.34202273618188944,0.8270286162289299,0.2966483731869855,0.27586768779533977,0.28026723154635813,0.2916734560860355,0.24895977808599168,0.1754507628294036,0.03814147018030513,0.04854368932038835,0.023578363384188627,0.029819694868238558,0.03259361997226075,0.08183079056865465
92365,-0.2042727312796581,-0.8533436894987091,-0.4723845055585759,-0.08324708857647255,0.3376127009016072,0.8196785574284594,0.29753038024304196,0.29558416164249635,0.29085872576177285,0.3076421704415838,0.24895977808599168,0.1754507628294036,0.03814147018030513,0.04854368932038835,0.023578363384188627,0.029819694868238558,0.03259361997226075,0.08183079056865465
113143,-0.2042727312796581,-0.8533436894987091,-0.4723845055585759,-0.08324708857647255,0.3376127009016072,0.8196785574284594,0.29753038024304196,0.29558416164249635,0.29085872576177285,0.3076421704415838,0.2961165048543689,0.19625520110957004,0.04299583911234397,0.04854368932038835,0.023578363384188627,0.027045769764216365,0.03744798890429958,0.09223300970873786
114869,-0.1989023807133821,-0.8560919589649004,-0.46945600259200215,-0.08458996614567278,0.3369266954135633,0.8189925519404155,0.29704037632301056,0.33860192276356527,0.30487208733909077,0.33583183966107216,0.2961165048543689,0.19625520110957004,0.04299583911234397,0.04854368932038835,0.023578363384188627,0.027045769764216365,0.03744798890429958,0.09223300970873786
127488,-0.1989023807133821,-0.8560919589649004,-0.46945600259200215,-0.08458996614567278,0.3369266954135633,0.8189925519404155,0.29704037632301056,0.33860192276356527,0.30487208733909077,0.33583183966107216,0.3668515950069348,0.210124826629681,0.049237170596393896,0.04299583911234397,0.027045769764216365,0.029819694868238558,0.04299583911234397,0.11234396671289876
134427,-0.1891372302259592,-0.8607300283564708,-0.4645732805679257,-0.08684810539255888,0.33614268914151313,0.8212465699725597,0.29586436691493534,0.3961218836565097,0.34186084406061595,0.3835750366628646,0.3668515950069348,0.210124826629681,0.049237170596393896,0.04299583911234397,0.027045769764216365,0.029819694868238558,0.04299583911234397,0.11234396671289876
150613,-0.1891372302259592,-0.8607300283564708,-0.4645732805679257,-0.08684810539255888,0.33614268914151313,0.8212465699725597,0.29586436691493534,0.3961218836565097,0.34186084406061595,0.3835750366628646,0.4292649098474341,0.2669902912621359,0.06657420249653259,0.04299583911234397,0.029819694868238558,0.03259361997226075,0.04576976421636616,0.1262135922330097
152386,-0.17461572215207258,-0.8675245979271443,-0.45677178070119234,-0.0909393310054485,0.3369266954135633,0.8344766758134065,0.275578204625637,0.4552713051979795,0.3922111781000489,0.44989408505784584,0.4292649098474341,0.2669902912621359,0.06657420249653259,0.04299583911234397,0.029819694868238558,0.03259361997226075,0.04576976421636616,0.1262135922330097
