Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.1986023180627614,-0.19213278957024368,-0.9604808479882225,0.03344624164056338,0.46192506853487664,0.9958879074017667,0.25525434054218704,0.2321057321057321,0.21012771012771012,0.21205821205821207,0,0,0,0,0,0,0,0
735,-0.1907220030479522,-0.19224777907233584,-0.9620322988943586,0.034055320864242344,0.46847395674687786,0.9936034115138592,0.26439232409381663,0.22393822393822393,0.21547371547371547,0.21695871695871696,0,0,0,0,0,0,0,0
1536,-0.18206168164810257,-0.19243730547652277,-0.9636513213348613,0.034605757121848525,0.47243374961925066,0.9869022235759976,0.2619555284800487,0.2228987228987229,0.22646272646272647,0.2191862191862192,0,0,0,0,0,0,0,0
21056,-0.17326996637617736,-0.19280021971903638,-0.9651607073874141,0.03564271235071771,0.4649710630520865,0.9766981419433445,0.2631739262869327,0.22586872586872586,0.23373923373923375,0.222007722007722,0,0,0,0,0,0,0,0
43490,-0.16521798057002385,-0.19329344088114722,-0.9664061707963642,0.037413602545040496,0.4625342674383186,0.9754797441364605,0.26561072190070056,0.23463023463023464,0.2275022275022275,0.2223047223047223,0,0,0,0,0,0,0,0
58539,-0.15728407391971053,-0.19378227966436978,-0.9675686549666943,0.03900059108835663,0.4625342674383186,0.9824855315260432,0.26835211696618944,0.23685773685773687,0.2286902286902287,0.22215622215622216,0,0,0,0,0,0,0,0
66625,-0.15728407391971053,-0.19378227966436978,-0.9675686549666943,0.03900059108835663,0.4625342674383186,0.9824855315260432,0.26835211696618944,0.23685773685773687,0.2286902286902287,0.22215622215622216,0.163727959697733,0.26700251889168763,0.23173803526448364,0.1712846347607053,0.3022670025188917,0.2972292191435768,0.11335012594458438,0.18639798488664988
89912,-0.14910632743869803,-0.19439363605904758,-0.9686723384279888,0.040648716362739624,0.46085897045385316,0.9824855315260432,0.2680475175144685,0.23923373923373922,0.23596673596673598,0.2231957231957232,0.163727959697733,0.26700251889168763,0.23173803526448364,0.1712846347607053,0.3022670025188917,0.2972292191435768,0.11335012594458438,0.18639798488664988
90564,-0.14910632743869803,-0.19439363605904758,-0.9686723384279888,0.040648716362739624,0.46085897045385316,0.9824855315260432,0.2680475175144685,0.23923373923373922,0.23596673596673598,0.2231957231957232,0.16624685138539042,0.28211586901763225,0.21914357682619648,0.181360201511335,0.3022670025188917,0.29974811083123426,0.12594458438287154,0.16876574307304787
104858,-0.14135557645043711,-0.195126847112283,-0.9695918339773938,0.042846120323059955,0.45705147730734086,0.9712153518123667,0.26682911970758455,0.24235224235224234,0.2338877338877339,0.22557172557172558,0.16624685138539042,0.28211586901763225,0.21914357682619648,0.181360201511335,0.3022670025188917,0.29974811083123426,0.12594458438287154,0.16876574307304787
