Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5304047492318728,0.2116125737154088,-0.8208150825857565,0.012390352600008073,0.5673366229389818,0.6711999037188591,0.05680587314959682,0.5110593713620489,0.5139697322467986,0.5061117578579744,0,0,0,0,0,0,0,0
795,0.530621941268292,0.2116628585597466,-0.8206513253155573,0.013061087581253105,0.566494162955831,0.6698760380310507,0.05680587314959682,0.5215366705471478,0.5168800931315483,0.5081490104772992,0,0,0,0,0,0,0,0
14303,0.5307046495285064,0.21197668174956902,-0.8205017370456252,0.013977155231975614,0.564688891563365,0.6728848236851607,0.05560235888795282,0.5334691501746216,0.5171711292200233,0.509895227008149,0,0,0,0,0,0,0,0
36802,0.5306372110762498,0.21258447276036097,-0.8203697669744506,0.015014579471446684,0.5669755686604886,0.6764953664700927,0.05500060175713082,0.5436554132712457,0.5133876600698487,0.5113504074505238,0,0,0,0,0,0,0,0
59324,0.5306419988525434,0.21295260340424704,-0.8202550980652554,0.015869210915765042,0.5684197857744614,0.6752918522084487,0.05331568179082922,0.5343422584400466,0.5165890570430733,0.5110593713620489,0,0,0,0,0,0,0,0
67482,0.5306419988525434,0.21295260340424704,-0.8202550980652554,0.015869210915765042,0.5684197857744614,0.6752918522084487,0.05331568179082922,0.5343422584400466,0.5165890570430733,0.5110593713620489,0.10484927916120576,0.061598951507208385,0.035386631716906945,0.01834862385321101,0.022280471821756225,0.06618610747051114,0.09567496723460026,0.10091743119266056
74419,0.5309420600921007,0.2131336560342126,-0.8200030552175391,0.01641837155590011,0.565892405825009,0.6752918522084487,0.05728727885425442,0.5244470314318975,0.5183352735739232,0.5133876600698487,0.10484927916120576,0.061598951507208385,0.035386631716906945,0.01834862385321101,0.022280471821756225,0.06618610747051114,0.09567496723460026,0.10091743119266056
89948,0.5309420600921007,0.2131336560342126,-0.8200030552175391,0.01641837155590011,0.565892405825009,0.6752918522084487,0.05728727885425442,0.5244470314318975,0.5183352735739232,0.5133876600698487,0.10878112712975098,0.062254259501965926,0.03473132372214941,0.01703800786369594,0.019659239842726082,0.045216251638269984,0.06946264744429882,0.09239842726081259
96887,0.5311361747295363,0.2130160020462057,-0.8198979815148083,0.016907000735472487,0.5672162715128174,0.6733662293898183,0.05620411601877482,0.5177532013969732,0.5165890570430733,0.5160069848661234,0.10878112712975098,0.062254259501965926,0.03473132372214941,0.01703800786369594,0.019659239842726082,0.045216251638269984,0.06946264744429882,0.09239842726081259
112426,0.5311361747295363,0.2130160020462057,-0.8198979815148083,0.016907000735472487,0.5672162715128174,0.6733662293898183,0.05620411601877482,0.5177532013969732,0.5165890570430733,0.5160069848661234,0.13171690694626476,0.06618610747051114,0.03473132372214941,0.017693315858453473,0.020969855832241154,0.043905635648754916,0.06028833551769332,0.09174311926605505
