Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.09912141961901115,0.9634431087968541,-0.1683965497098841,0.18328917679549908,0.5271603314481126,0.8048138892542418,0.18492700249901356,0.4845378011169459,0.4656164041010253,0.4500291739601567,0,0,0,0,0,0,0,0
802,-0.101688134861274,0.9634126774611937,-0.16669285492565383,0.1836001858719761,0.5270288044193082,0.7990266999868473,0.18426936735499144,0.4847878636325748,0.4605317996165708,0.45152954905393017,0,0,0,0,0,0,0,0
21783,-0.10364294466875106,0.9634277023860817,-0.16498638365113905,0.1839692786994203,0.525713534131264,0.7988951729580429,0.18321715112455608,0.4806201550387597,0.46278236225723096,0.4506126531632908,0,0,0,0,0,0,0,0
36741,-0.1049191795386965,0.96343760850397,-0.16351278765803837,0.1845088305674692,0.5249243719584374,0.7975799026699987,0.18216493489412075,0.47578561306993417,0.46503292489789116,0.45136284071017757,0,0,0,0,0,0,0,0
59304,-0.10498121631260762,0.9635078376225721,-0.16229363614838585,0.1851819827281695,0.5296593449953966,0.7956069972379324,0.18084966460607654,0.4662832374760357,0.4671167791947987,0.4508627156789197,0,0,0,0,0,0,0,0
67385,-0.10498121631260762,0.9635078376225721,-0.16229363614838585,0.1851819827281695,0.5296593449953966,0.7956069972379324,0.18084966460607654,0.4662832374760357,0.4671167791947987,0.4508627156789197,0.06590724165988608,0.08462164361269324,0.14646053702196907,0.11879576891781937,0.3270951993490643,0.1741253051261188,0.059397884458909686,0.05451586655817738
81744,-0.10455460849315837,0.9636968555157487,-0.16095184039489704,0.1856103703605923,0.5304485071682231,0.78482178087597,0.18374325923977378,0.45836459114778694,0.46478286238226224,0.4487788613820122,0.06590724165988608,0.08462164361269324,0.14646053702196907,0.11879576891781937,0.3270951993490643,0.1741253051261188,0.059397884458909686,0.05451586655817738
89937,-0.10455460849315837,0.9636968555157487,-0.16095184039489704,0.1856103703605923,0.5304485071682231,0.78482178087597,0.18374325923977378,0.45836459114778694,0.46478286238226224,0.4487788613820122,0.059397884458909686,0.08136696501220504,0.14157851912123678,0.11798209926769732,0.34906427990235966,0.1724979658258747,0.05370219690805533,0.045565500406834825
96891,-0.10504334232934101,0.9638230207568994,-0.15973179946303626,0.18573323109133336,0.5278179665921346,0.7808759700118374,0.19058266473760357,0.4625322997416021,0.46203217471034425,0.4498624656164041,0.059397884458909686,0.08136696501220504,0.14157851912123678,0.11798209926769732,0.34906427990235966,0.1724979658258747,0.05370219690805533,0.045565500406834825
104895,-0.10504334232934101,0.9638230207568994,-0.15973179946303626,0.18573323109133336,0.5278179665921346,0.7808759700118374,0.19058266473760357,0.4625322997416021,0.46203217471034425,0.4498624656164041,0.05777054515866558,0.07241659886086249,0.12205044751830757,0.12530512611879577,0.3482506102522376,0.19121236777868186,0.05777054515866558,0.047192839707078924
119237,-0.10632571721068275,0.963950661256207,-0.15838991742923175,0.18549015763677662,0.5276864395633303,0.7806129159542285,0.1872944890174931,0.46911727931982994,0.45844794531966326,0.45094606985079605,0.05777054515866558,0.07241659886086249,0.12205044751830757,0.12530512611879577,0.3482506102522376,0.19121236777868186,0.05777054515866558,0.047192839707078924
127372,-0.10632571721068275,0.963950661256207,-0.15838991742923175,0.18549015763677662,0.5276864395633303,0.7806129159542285,0.1872944890174931,0.46911727931982994,0.45844794531966326,0.45094606985079605,0.05858421480878763,0.07323026851098453,0.13100081366965013,0.12530512611879577,0.3352318958502848,0.193653376729048,0.060211554109031735,0.04149715215622457
141738,-0.10803696151333488,0.964092546385946,-0.15692826443547117,0.18500566686266554,0.5258450611600683,0.7787715375509667,0.19584374588978035,0.4707010085854797,0.45544719513211634,0.4506960073351671,0.05858421480878763,0.07323026851098453,0.13100081366965013,0.12530512611879577,0.3352318958502848,0.193653376729048,0.060211554109031735,0.04149715215622457
149876,-0.10803696151333488,0.964092546385946,-0.15692826443547117,0.18500566686266554,0.5258450611600683,0.7787715375509667,0.19584374588978035,0.4707010085854797,0.45544719513211634,0.4506960073351671,0.06590724165988608,0.07404393816110659,0.13181448331977216,0.12693246541903988,0.35882831570382423,0.19772172497965826,0.06427990235964198,0.043124491456468676
156871,-0.1101088349795736,0.9641847373460778,-0.1556416458968474,0.18438957343308862,0.5233460476127845,0.7831119295015125,0.19781665132184664,0.4745353004917896,0.45469700758522963,0.452863215803951,0.06590724165988608,0.07404393816110659,0.13181448331977216,0.12693246541903988,0.35882831570382423,0.19772172497965826,0.06427990235964198,0.043124491456468676
164860,-0.1101088349795736,0.9641847373460778,-0.1556416458968474,0.18438957343308862,0.5233460476127845,0.7831119295015125,0.19781665132184664,0.4745353004917896,0.45469700758522963,0.452863215803951,0.06997558991049634,0.06834825061025224,0.11798209926769732,0.10170870626525631,0.35882831570382423,0.17982099267697316,0.06427990235964198,0.04231082180634662
179236,-0.11224542049131872,0.9642485877769729,-0.15472655842604294,0.18353560599097085,0.5236091016703933,0.7789030645797711,0.19676443509141128,0.4740351754605318,0.4531966324914562,0.45619738267900306,0.06997558991049634,0.06834825061025224,0.11798209926769732,0.10170870626525631,0.35882831570382423,0.17982099267697316,0.06427990235964198,0.04231082180634662
187423,-0.11224542049131872,0.9642485877769729,-0.15472655842604294,0.18353560599097085,0.5236091016703933,0.7789030645797711,0.19676443509141128,0.4740351754605318,0.4531966324914562,0.45619738267900306,0.07811228641171684,0.08462164361269324,0.14076484947111473,0.10659072416598861,0.41253051261187956,0.1920260374288039,0.07078925956061839,0.043938161106590726
201764,-0.1147515511257087,0.9642792578106096,-0.15406006119217489,0.18238172061894553,0.5222938313823491,0.7769301591477048,0.19939497566749967,0.47570225889805784,0.45019588230390933,0.45828123697591067,0.07811228641171684,0.08462164361269324,0.14076484947111473,0.10659072416598861,0.41253051261187956,0.1920260374288039,0.07078925956061839,0.043938161106590726
209890,-0.1147515511257087,0.9642792578106096,-0.15406006119217489,0.18238172061894553,0.5222938313823491,0.7769301591477048,0.19939497566749967,0.47570225889805784,0.45019588230390933,0.45828123697591067,0.0854353132628153,0.10333604556550041,0.17819365337672904,0.13506916192026036,0.42717656631407647,0.1855166802278275,0.07729861676159479,0.047192839707078924
216865,-0.11822686246996279,0.9642477921014312,-0.1535057094021458,0.18078883151059874,0.5221623043535446,0.7756148888596607,0.19992108378271733,0.48228723847628574,0.4457781111944653,0.4614486955072101,0.0854353132628153,0.10333604556550041,0.17819365337672904,0.13506916192026036,0.42717656631407647,0.1855166802278275,0.07729861676159479,0.047192839707078924
224915,-0.11822686246996279,0.9642477921014312,-0.1535057094021458,0.18078883151059874,0.5221623043535446,0.7756148888596607,0.19992108378271733,0.48228723847628574,0.4457781111944653,0.4614486955072101,0.08299430431244914,0.11960943856794141,0.2229454841334418,0.15459723352318958,0.5052888527257934,0.1838893409275834,0.07811228641171684,0.046379170056956874
239237,-0.12158242439372464,0.9641144456442141,-0.1534428789788272,0.17932186891002158,0.5249243719584374,0.7796922267525976,0.19965802972510852,0.4837042593981829,0.4457781111944653,0.46644994581978827,0.08299430431244914,0.11960943856794141,0.2229454841334418,0.15459723352318958,0.5052888527257934,0.1838893409275834,0.07811228641171684,0.046379170056956874
247400,-0.12158242439372464,0.9641144456442141,-0.1534428789788272,0.17932186891002158,0.5249243719584374,0.7796922267525976,0.19965802972510852,0.4837042593981829,0.4457781111944653,0.46644994581978827,0.07811228641171684,0.12286411716842961,0.24328722538649308,0.1708706265256306,0.4971521562245728,0.19121236777868186,0.0821806346623271,0.05044751830756713
261724,-0.12524762372118203,0.9639550299359785,-0.15369079752920875,0.17743413360500787,0.5247928449296331,0.7844271997895568,0.20268315138761014,0.48703842627323496,0.442110527631908,0.46986746686671665,0.07811228641171684,0.12286411716842961,0.24328722538649308,0.1708706265256306,0.4971521562245728,0.19121236777868186,0.0821806346623271,0.05044751830756713
269897,-0.12524762372118203,0.9639550299359785,-0.15369079752920875,0.17743413360500787,0.5247928449296331,0.7844271997895568,0.20268315138761014,0.48703842627323496,0.442110527631908,0.46986746686671665,0.08950366151342555,0.1383238405207486,0.26688364524003255,0.1822620016273393,0.48331977217249794,0.18063466232709519,0.07973962571196094,0.05288852725793328
276882,-0.12933491214136658,0.9637556690477481,-0.15387131359527378,0.17541695964808285,0.5240036827568065,0.778245429435749,0.2037353676180455,0.4891222805701425,0.4395265483037426,0.4704509460698508,0.08950366151342555,0.1383238405207486,0.26688364524003255,0.1822620016273393,0.48331977217249794,0.18063466232709519,0.07973962571196094,0.05288852725793328
