Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.6430004773848639,0.4425015150489096,-0.5642046903602925,0.26910195584146795,0.9656313177724682,0.9009373276971145,0.24811615511854437,0.2144493661218879,0.24117916603024286,0.22819612036047043,0,0,0,0,0,0,0,0
785,-0.6424979924585896,0.4428579303960793,-0.5645584145760382,0.2689739387066595,0.9687557434295166,0.9038779636096306,0.24793236537401214,0.22223919352375135,0.23644417290362,0.2295707957843287,0,0,0,0,0,0,0,0
14290,-0.6421585902968225,0.44312055560830066,-0.5647040468991733,0.2690461996034972,0.9696746921521779,0.9058996507994854,0.2418673038044477,0.2274324117916603,0.23522223919352375,0.22895982892928057,0,0,0,0,0,0,0,0
29259,-0.6417679399559137,0.4434088524754839,-0.5649266811442641,0.26903595618884146,0.9680205844513876,0.9066348097776145,0.24462414997243154,0.22544676951275394,0.23537498090728579,0.22926531235680464,0,0,0,0,0,0,0,0
51757,-0.6416545637418039,0.4435979615024665,-0.5649343329205875,0.2689785658147179,0.9630582613490167,0.9053482815658886,0.24921889358573793,0.22834886207423247,0.2317091797769971,0.22987627921185275,0,0,0,0,0,0,0,0
67373,-0.6416545637418039,0.4435979615024665,-0.5649343329205875,0.2689785658147179,0.9630582613490167,0.9053482815658886,0.24921889358573793,0.22834886207423247,0.2317091797769971,0.22987627921185275,0.12189205579138872,0.036385688295936934,0.053972104305639784,0.046694966646452396,0.03699211643420255,0.04790782292298363,0.04063068526379624,0.13098847786537296
74378,-0.6422609228852987,0.4432290052259849,-0.5645646238419665,0.268915862988941,0.9597500459474362,0.9060834405440177,0.25124058077559275,0.24010997403390866,0.2236138689476096,0.23491675576599969,0.12189205579138872,0.036385688295936934,0.053972104305639784,0.046694966646452396,0.03699211643420255,0.04790782292298363,0.04063068526379624,0.13098847786537296
90602,-0.6422609228852987,0.4432290052259849,-0.5645646238419665,0.268915862988941,0.9597500459474362,0.9060834405440177,0.25124058077559275,0.24010997403390866,0.2236138689476096,0.23491675576599969,0.1255306246209824,0.03456640388114009,0.05821710127349909,0.05275924802910855,0.041237113402061855,0.0545785324439054,0.04244996967859309,0.11522134627046694
92363,-0.643504398064868,0.4423291636892819,-0.5637911528905611,0.2690474615071553,0.9630582613490167,0.9079213379893402,0.2464620474177541,0.2506491522834886,0.21918435924851076,0.23736062318619214,0.1255306246209824,0.03456640388114009,0.05821710127349909,0.05275924802910855,0.041237113402061855,0.0545785324439054,0.04244996967859309,0.11522134627046694
113100,-0.643504398064868,0.4423291636892819,-0.5637911528905611,0.2690474615071553,0.9630582613490167,0.9079213379893402,0.2464620474177541,0.2506491522834886,0.21918435924851076,0.23736062318619214,0.12916919345057612,0.0624620982413584,0.06064281382656155,0.053365676167374164,0.04002425712553062,0.05154639175257732,0.04063068526379624,0.10491206791995149
114810,-0.6445986078547625,0.4414105796804888,-0.5631158750182784,0.2693507865224,0.9621393126263554,0.9062672302885499,0.24241867303804449,0.2515656025660608,0.22178096838246525,0.23644417290362,0.12916919345057612,0.0624620982413584,0.06064281382656155,0.053365676167374164,0.04002425712553062,0.05154639175257732,0.04063068526379624,0.10491206791995149
127386,-0.6445986078547625,0.4414105796804888,-0.5631158750182784,0.2693507865224,0.9621393126263554,0.9062672302885499,0.24241867303804449,0.2515656025660608,0.22178096838246525,0.23644417290362,0.12674348089751364,0.0661006670709521,0.06488781079442087,0.0545785324439054,0.043662825955124315,0.05154639175257732,0.061855670103092786,0.09217707701637357
134376,-0.6456854024890645,0.4404259253578872,-0.562556229770461,0.2695289476691283,0.9575445690130491,0.9018562764197757,0.24076456533725418,0.25034366885596454,0.2231556438063235,0.23751336489995417,0.12674348089751364,0.0661006670709521,0.06488781079442087,0.0545785324439054,0.043662825955124315,0.05154639175257732,0.061855670103092786,0.09217707701637357
150596,-0.6456854024890645,0.4404259253578872,-0.562556229770461,0.2695289476691283,0.9575445690130491,0.9018562764197757,0.24076456533725418,0.25034366885596454,0.2231556438063235,0.23751336489995417,0.12310491206791996,0.07337780473013948,0.058823529411764705,0.05579138872043663,0.044269254093389936,0.05033353547604609,0.07883565797453002,0.10855063674954518
152349,-0.6465995261549902,0.43963152604251404,-0.5621277738236228,0.2695283658203168,0.9575445690130491,0.8950560558720824,0.2378239294247381,0.2462196425843898,0.22346112723384756,0.2387352986100504,0.12310491206791996,0.07337780473013948,0.058823529411764705,0.05579138872043663,0.044269254093389936,0.05033353547604609,0.07883565797453002,0.10855063674954518
