Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.05047813684029913,0.8736318894742461,0.08209563972213099,0.47694819984292314,0.6104127134724858,0.7434772296015181,0.053605313092979126,0.7616399520226802,0.7408134336495474,0.7460473230836332,0,0,0,0,0,0,0,0
791,0.04693818045492102,0.8729647033371657,0.0838050998239357,0.4782323067156127,0.5942836812144212,0.7373102466793169,0.051470588235294115,0.7686184712681278,0.7391778432013957,0.7377603314796641,0,0,0,0,0,0,0,0
6804,0.04376359062486464,0.8723420323717789,0.08709992164809183,0.47908008760747917,0.5916745730550285,0.7379032258064516,0.04779411764705882,0.7738523607022135,0.7377603314796641,0.7230400174462981,0,0,0,0,0,0,0,0
29282,0.042360174242528255,0.8718627217295009,0.09112930856497793,0.47932917626307553,0.5863377609108159,0.7507115749525617,0.048031309297912717,0.7657834478246647,0.7321993239559481,0.7139897502998582,0,0,0,0,0,0,0,0
51777,0.04327671373888286,0.8713329881841365,0.09436643080439056,0.47958411826008834,0.5951138519924098,0.7565227703984819,0.05241935483870968,0.7427761421873297,0.7258750408897612,0.710064333224294,0,0,0,0,0,0,0,0
75602,0.04327671373888286,0.8713329881841365,0.09436643080439056,0.47958411826008834,0.5951138519924098,0.7565227703984819,0.05241935483870968,0.7427761421873297,0.7258750408897612,0.710064333224294,0.027227722772277228,0.022277227722772276,0.040429042904290426,0.038778877887788776,0.037953795379537955,0.054455445544554455,0.027227722772277228,0.04207920792079208
77328,0.04535105286159579,0.8707035922889151,0.09613446602559,0.4801840280782962,0.6035341555977229,0.7547438330170778,0.051233396584440226,0.723803292988769,0.7257660015265511,0.7148620652055392,0.027227722772277228,0.022277227722772276,0.040429042904290426,0.038778877887788776,0.037953795379537955,0.054455445544554455,0.027227722772277228,0.04207920792079208
84515,0.04535105286159579,0.8707035922889151,0.09613446602559,0.4801840280782962,0.6035341555977229,0.7547438330170778,0.051233396584440226,0.723803292988769,0.7257660015265511,0.7148620652055392,0.02557755775577558,0.024752475247524754,0.040429042904290426,0.03712871287128713,0.034653465346534656,0.05363036303630363,0.024752475247524754,0.03052805280528053
107058,0.04754903574236845,0.8699825499819994,0.09637988117740666,0.48122798176230147,0.6079222011385199,0.7507115749525617,0.05075901328273245,0.713771671573438,0.7292552611492749,0.7241304110783993,0.02557755775577558,0.024752475247524754,0.040429042904290426,0.03712871287128713,0.034653465346534656,0.05363036303630363,0.024752475247524754,0.03052805280528053
107824,0.04754903574236845,0.8699825499819994,0.09637988117740666,0.48122798176230147,0.6079222011385199,0.7507115749525617,0.05075901328273245,0.713771671573438,0.7292552611492749,0.7241304110783993,0.026402640264026403,0.024752475247524754,0.036303630363036306,0.03217821782178218,0.033003300330033,0.0462046204620462,0.02392739273927393,0.03135313531353135
130356,0.04852602445468026,0.8693177865201965,0.09638061964017626,0.4823303713721804,0.6087523719165086,0.7467979127134725,0.051114800759013285,0.7204230727292552,0.7313270090502672,0.7306727728710064,0.026402640264026403,0.024752475247524754,0.036303630363036306,0.03217821782178218,0.033003300330033,0.0462046204620462,0.02392739273927393,0.03135313531353135
131141,0.04852602445468026,0.8693177865201965,0.09638061964017626,0.4823303713721804,0.6087523719165086,0.7467979127134725,0.051114800759013285,0.7204230727292552,0.7313270090502672,0.7306727728710064,0.02557755775577558,0.02392739273927393,0.03135313531353135,0.03712871287128713,0.027227722772277228,0.039603960396039604,0.026402640264026403,0.028877887788778877
167872,0.048707520006203986,0.8687395140956157,0.09790333595231979,0.48304675855776735,0.6085151802656547,0.7523719165085389,0.05075901328273245,0.7368880165739832,0.7294733398756952,0.7224948206302475,0.02557755775577558,0.02392739273927393,0.03135313531353135,0.03712871287128713,0.027227722772277228,0.039603960396039604,0.026402640264026403,0.028877887788778877
168676,0.048707520006203986,0.8687395140956157,0.09790333595231979,0.48304675855776735,0.6085151802656547,0.7523719165085389,0.05075901328273245,0.7368880165739832,0.7294733398756952,0.7224948206302475,0.024752475247524754,0.0231023102310231,0.03052805280528053,0.03547854785478548,0.02145214521452145,0.03135313531353135,0.026402640264026403,0.03052805280528053
197869,0.049075044823506754,0.8679080377430878,0.10193448365081627,0.48366996913117855,0.6055502846299811,0.7617409867172675,0.048268500948766606,0.7488823465270963,0.7328535601352089,0.702758695889216,0.024752475247524754,0.0231023102310231,0.03052805280528053,0.03547854785478548,0.02145214521452145,0.03135313531353135,0.026402640264026403,0.03052805280528053
198666,0.049075044823506754,0.8679080377430878,0.10193448365081627,0.48366996913117855,0.6055502846299811,0.7617409867172675,0.048268500948766606,0.7488823465270963,0.7328535601352089,0.702758695889216,0.02392739273927393,0.027227722772277228,0.034653465346534656,0.034653465346534656,0.020627062706270627,0.03217821782178218,0.026402640264026403,0.03217821782178218
220345,0.04992953024920271,0.8665031924421536,0.10834341832803766,0.48470709010870255,0.6008064516129032,0.773600569259962,0.04814990512333966,0.7572783774942754,0.7414676698288082,0.683458728601025,0.02392739273927393,0.027227722772277228,0.034653465346534656,0.034653465346534656,0.020627062706270627,0.03217821782178218,0.026402640264026403,0.03217821782178218
221146,0.04992953024920271,0.8665031924421536,0.10834341832803766,0.48470709010870255,0.6008064516129032,0.773600569259962,0.04814990512333966,0.7572783774942754,0.7414676698288082,0.683458728601025,0.026402640264026403,0.03217821782178218,0.0429042904290429,0.036303630363036306,0.019801980198019802,0.03547854785478548,0.02392739273927393,0.03712871287128713
242910,0.05230867118791267,0.8642222582843122,0.11694680746329135,0.48652557530787854,0.6019924098671727,0.788780834914611,0.04269449715370019,0.7549885508668629,0.7550975902300731,0.6603423836004798,0.026402640264026403,0.03217821782178218,0.0429042904290429,0.036303630363036306,0.019801980198019802,0.03547854785478548,0.02392739273927393,0.03712871287128713
243713,0.05230867118791267,0.8642222582843122,0.11694680746329135,0.48652557530787854,0.6019924098671727,0.788780834914611,0.04269449715370019,0.7549885508668629,0.7550975902300731,0.6603423836004798,0.028052805280528052,0.06188118811881188,0.07013201320132013,0.04207920792079208,0.03382838283828383,0.066006600660066,0.024752475247524754,0.040429042904290426
265366,0.05780394228335633,0.8604669211916306,0.12702217939985694,0.4900211706977662,0.6114800759013282,0.8074003795066413,0.04506641366223909,0.7336168356776797,0.7719986915276414,0.6327554247083197,0.028052805280528052,0.06188118811881188,0.07013201320132013,0.04207920792079208,0.03382838283828383,0.066006600660066,0.024752475247524754,0.040429042904290426
266206,0.05780394228335633,0.8604669211916306,0.12702217939985694,0.4900211706977662,0.6114800759013282,0.8074003795066413,0.04506641366223909,0.7336168356776797,0.7719986915276414,0.6327554247083197,0.03052805280528053,0.0891089108910891,0.0924092409240924,0.11716171617161716,0.06023102310231023,0.14933993399339934,0.03052805280528053,0.04207920792079208
287859,0.06640802652544223,0.854820231147811,0.13977424700667526,0.4953135434319519,0.625118595825427,0.8228178368121443,0.046489563567362426,0.7155163013847999,0.7934794460800348,0.5915385454148948,0.03052805280528053,0.0891089108910891,0.0924092409240924,0.11716171617161716,0.06023102310231023,0.14933993399339934,0.03052805280528053,0.04207920792079208
288644,0.06640802652544223,0.854820231147811,0.13977424700667526,0.4953135434319519,0.625118595825427,0.8228178368121443,0.046489563567362426,0.7155163013847999,0.7934794460800348,0.5915385454148948,0.037953795379537955,0.1542904290429043,0.1674917491749175,0.2367986798679868,0.07425742574257425,0.17904290429042904,0.034653465346534656,0.04455445544554455
310348,0.07843365421198872,0.8472665790790782,0.1537543774007779,0.5023416141359278,0.63353889943074,0.8128557874762808,0.0519449715370019,0.6746265401810053,0.8124522952785955,0.5396358085268782,0.037953795379537955,0.1542904290429043,0.1674917491749175,0.2367986798679868,0.07425742574257425,0.17904290429042904,0.034653465346534656,0.04455445544554455
311141,0.07843365421198872,0.8472665790790782,0.1537543774007779,0.5023416141359278,0.63353889943074,0.8128557874762808,0.0519449715370019,0.6746265401810053,0.8124522952785955,0.5396358085268782,0.05858085808580858,0.21122112211221122,0.22937293729372937,0.24257425742574257,0.09570957095709572,0.19389438943894388,0.036303630363036306,0.06765676567656766
332871,0.09094743861034997,0.8364722810176081,0.17615725357682552,0.5108926585024357,0.6593927893738141,0.8458254269449715,0.0670066413662239,0.7067931523279904,0.8465816159633628,0.45949187656744084,0.05858085808580858,0.21122112211221122,0.22937293729372937,0.24257425742574257,0.09570957095709572,0.19389438943894388,0.036303630363036306,0.06765676567656766
333641,0.09094743861034997,0.8364722810176081,0.17615725357682552,0.5108926585024357,0.6593927893738141,0.8458254269449715,0.0670066413662239,0.7067931523279904,0.8465816159633628,0.45949187656744084,0.08003300330033003,0.23844884488448845,0.2953795379537954,0.32673267326732675,0.12788778877887788,0.2838283828382838,0.06518151815181518,0.08250825082508251
334488,0.09094743861034997,0.8364722810176081,0.17615725357682552,0.5108926585024357,0.6593927893738141,0.8458254269449715,0.0670066413662239,0.7067931523279904,0.8465816159633628,0.45949187656744084,0.05858085808580858,0.21122112211221122,0.22937293729372937,0.24257425742574257,0.09570957095709572,0.19389438943894388,0.036303630363036306,0.06765676567656766
339469,0.09094743861034997,0.8364722810176081,0.17615725357682552,0.5108926585024357,0.6593927893738141,0.8458254269449715,0.0670066413662239,0.7067931523279904,0.8465816159633628,0.45949187656744084,0.08003300330033003,0.23844884488448845,0.2953795379537954,0.32673267326732675,0.12788778877887788,0.2838283828382838,0.06518151815181518,0.08250825082508251
355311,0.10034765748741546,0.8214591085557404,0.20820307767005725,0.521331716909985,0.67896110056926,0.8433349146110057,0.07186907020872865,0.7746156362446843,0.8983753134881692,0.3885072511176535,0.08003300330033003,0.23844884488448845,0.2953795379537954,0.32673267326732675,0.12788778877887788,0.2838283828382838,0.06518151815181518,0.08250825082508251
356131,0.10034765748741546,0.8214591085557404,0.20820307767005725,0.521331716909985,0.67896110056926,0.8433349146110057,0.07186907020872865,0.7746156362446843,0.8983753134881692,0.3885072511176535,0.09488448844884488,0.2508250825082508,0.32673267326732675,0.35973597359735976,0.1443894389438944,0.2854785478547855,0.06683168316831684,0.08663366336633663
377830,0.10919771365939085,0.8014953482735948,0.2462289418121759,0.5339029633195593,0.6930740037950665,0.8347960151802657,0.06321157495256167,0.8013302802311635,0.9491876567440846,0.33442372696543454,0.09488448844884488,0.2508250825082508,0.32673267326732675,0.35973597359735976,0.1443894389438944,0.2854785478547855,0.06683168316831684,0.08663366336633663
378649,0.10919771365939085,0.8014953482735948,0.2462289418121759,0.5339029633195593,0.6930740037950665,0.8347960151802657,0.06321157495256167,0.8013302802311635,0.9491876567440846,0.33442372696543454,0.09900990099009901,0.24504950495049505,0.34735973597359737,0.43564356435643564,0.15016501650165018,0.2986798679867987,0.07673267326732673,0.0891089108910891
400359,0.11634164397221082,0.7775235366831172,0.2855436571364125,0.5480753521649953,0.6899905123339658,0.8808111954459203,0.09796015180265655,0.8132155708210664,0.9887689455893578,0.3245011449133137,0.09900990099009901,0.24504950495049505,0.34735973597359737,0.43564356435643564,0.15016501650165018,0.2986798679867987,0.07673267326732673,0.0891089108910891
