Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.4007852831207635,0.20771738021016725,0.37447726347028387,0.8099329762000321,0.7491602687140115,0.8035028790786948,0.1711852207293666,0.7433313574392413,0.8456826714088125,0.8154514918000395,0,0,0,0,0,0,0,0
854,0.4002976182233597,0.20533717409322688,0.3731350015552604,0.8113992435259408,0.748200575815739,0.8062619961612284,0.16878598848368523,0.7502469867615096,0.8290851610353686,0.8016202331555029,0,0,0,0,0,0,0,0
14286,0.40066673839084177,0.2035074506086329,0.37173376550887055,0.8123206816735713,0.7477207293666027,0.8062619961612284,0.1704654510556622,0.7536060067180399,0.8128828294803399,0.7889745109662122,0,0,0,0,0,0,0,0
36843,0.4019238152050985,0.20227418733328723,0.3704901379339329,0.8125758165262682,0.7503598848368522,0.8081813819577736,0.17286468330134358,0.7615095830863465,0.7960877296976882,0.7751432523216756,0,0,0,0,0,0,0,0
51838,0.40388961508310817,0.20167013574649983,0.36915889255291495,0.8123570934171206,0.7497600767754319,0.8071017274472169,0.1727447216890595,0.7658565500889153,0.7804781663702826,0.7656589606797076,0,0,0,0,0,0,0,0
67417,0.40388961508310817,0.20167013574649983,0.36915889255291495,0.8123570934171206,0.7497600767754319,0.8071017274472169,0.1727447216890595,0.7658565500889153,0.7804781663702826,0.7656589606797076,0.028109028960817718,0.028960817717206135,0.022146507666098807,0.03236797274275979,0.03321976149914821,0.0434412265758092,0.04003407155025554,0.030664395229982964
74503,0.4063967915320653,0.2016113851652766,0.36775918729058177,0.8117559222867131,0.7480806142034548,0.8095009596928983,0.17178502879078694,0.7684252124086149,0.7676348547717843,0.7585457419482315,0.028109028960817718,0.028960817717206135,0.022146507666098807,0.03236797274275979,0.03321976149914821,0.0434412265758092,0.04003407155025554,0.030664395229982964
89912,0.4063967915320653,0.2016113851652766,0.36775918729058177,0.8117559222867131,0.7480806142034548,0.8095009596928983,0.17178502879078694,0.7684252124086149,0.7676348547717843,0.7585457419482315,0.027257240204429302,0.02555366269165247,0.024701873935264053,0.03236797274275979,0.03492333901192504,0.04258943781942078,0.041737649063032366,0.03151618398637138
96925,0.4092684606790224,0.20185694250045147,0.3661747197037219,0.8109680490054424,0.7488003838771593,0.8089011516314779,0.17226487523992323,0.7686228018178226,0.7575577949021932,0.7545939537640782,0.027257240204429302,0.02555366269165247,0.024701873935264053,0.03236797274275979,0.03492333901192504,0.04258943781942078,0.041737649063032366,0.03151618398637138
104925,0.4092684606790224,0.20185694250045147,0.3661747197037219,0.8109680490054424,0.7488003838771593,0.8089011516314779,0.17226487523992323,0.7686228018178226,0.7575577949021932,0.7545939537640782,0.02555366269165247,0.027257240204429302,0.026405451448040886,0.03151618398637138,0.03492333901192504,0.039182282793867124,0.0434412265758092,0.030664395229982964
111865,0.4122470187763004,0.20246126166434533,0.36457676090477376,0.8100281590435715,0.7486804222648752,0.8113003838771593,0.17298464491362764,0.7715866429559376,0.7512349338075479,0.7538035961272476,0.02555366269165247,0.027257240204429302,0.026405451448040886,0.03151618398637138,0.03492333901192504,0.039182282793867124,0.0434412265758092,0.030664395229982964
127399,0.4122470187763004,0.20246126166434533,0.36457676090477376,0.8100281590435715,0.7486804222648752,0.8113003838771593,0.17298464491362764,0.7715866429559376,0.7512349338075479,0.7538035961272476,0.022146507666098807,0.024701873935264053,0.027257240204429302,0.029812606473594547,0.03492333901192504,0.03577512776831346,0.041737649063032366,0.029812606473594547
134370,0.4153094575142375,0.2033209586978138,0.3628769436981396,0.80901110374687,0.7497600767754319,0.8168186180422264,0.17190499040307103,0.7725745900019759,0.7457024303497333,0.7547915431732859,0.022146507666098807,0.024701873935264053,0.027257240204429302,0.029812606473594547,0.03492333901192504,0.03577512776831346,0.041737649063032366,0.029812606473594547
149960,0.4153094575142375,0.2033209586978138,0.3628769436981396,0.80901110374687,0.7497600767754319,0.8168186180422264,0.17190499040307103,0.7725745900019759,0.7457024303497333,0.7547915431732859,0.024701873935264053,0.02385008517887564,0.027257240204429302,0.028109028960817718,0.029812606473594547,0.03236797274275979,0.039182282793867124,0.028109028960817718
156919,0.4185384648401319,0.2043556628678375,0.3609184690972291,0.8079617411533945,0.7494001919385797,0.8190978886756238,0.1715451055662188,0.7690179806362379,0.7403675163011263,0.7543963643548706,0.024701873935264053,0.02385008517887564,0.027257240204429302,0.028109028960817718,0.029812606473594547,0.03236797274275979,0.039182282793867124,0.028109028960817718
164889,0.4185384648401319,0.2043556628678375,0.3609184690972291,0.8079617411533945,0.7494001919385797,0.8190978886756238,0.1715451055662188,0.7690179806362379,0.7403675163011263,0.7543963643548706,0.026405451448040886,0.022998296422487224,0.028960817717206135,0.028960817717206135,0.030664395229982964,0.03492333901192504,0.039182282793867124,0.027257240204429302
171882,0.4218399837951725,0.20545700845818993,0.3586036615246185,0.8069955760028904,0.7491602687140115,0.819337811900192,0.17286468330134358,0.7634854771784232,0.7368109069353883,0.7547915431732859,0.026405451448040886,0.022998296422487224,0.028960817717206135,0.028960817717206135,0.030664395229982964,0.03492333901192504,0.039182282793867124,0.027257240204429302
187449,0.4218399837951725,0.20545700845818993,0.3586036615246185,0.8069955760028904,0.7491602687140115,0.819337811900192,0.17286468330134358,0.7634854771784232,0.7368109069353883,0.7547915431732859,0.02385008517887564,0.022998296422487224,0.027257240204429302,0.03151618398637138,0.03151618398637138,0.036626916524701875,0.036626916524701875,0.028109028960817718
194420,0.4251361845320982,0.20655575713662894,0.3564063433572034,0.8059581020189268,0.7504798464491362,0.8174184261036468,0.17214491362763915,0.766646907725746,0.736415728116973,0.7547915431732859,0.02385008517887564,0.022998296422487224,0.027257240204429302,0.03151618398637138,0.03151618398637138,0.036626916524701875,0.036626916524701875,0.028109028960817718
209957,0.4251361845320982,0.20655575713662894,0.3564063433572034,0.8059581020189268,0.7504798464491362,0.8174184261036468,0.17214491362763915,0.766646907725746,0.736415728116973,0.7547915431732859,0.02555366269165247,0.02385008517887564,0.027257240204429302,0.036626916524701875,0.029812606473594547,0.03833049403747871,0.03236797274275979,0.028960817717206135
