Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.47442952330316424,0.4320097987829405,0.7358448903824711,0.2163711128405657,0.9674811038846898,0.9017402003867112,0.22745649499033221,0.4737247353224254,0.4240615976900866,0.4600577478344562,0,0,0,0,0,0,0,0
7517,-0.47406760847257157,0.4315864631787761,0.7369502130420792,0.2142368103178481,0.9718755493056777,0.8903146422921427,0.23132360696080154,0.4850818094321463,0.43387872954764195,0.4467757459095284,0,0,0,0,0,0,0,0
15161,-0.4749171462109582,0.42981191924143014,0.7381632137611269,0.21173211415059942,0.975742661276147,0.8947090877131306,0.2390578309017402,0.5116458132820019,0.4442733397497594,0.43946102021174205,0,0,0,0,0,0,0,0
30015,-0.4759716204899131,0.42769083672388064,0.7392880568573772,0.20972537676370112,0.9775004394445421,0.9052557567235014,0.23817894181754262,0.5131857555341675,0.45332050048123196,0.43888354186718,0,0,0,0,0,0,0,0
52493,-0.47675640489963195,0.4260960776602651,0.7399459603889691,0.2088670359194137,0.9755668834593074,0.9080682017929337,0.24415538759008612,0.4900866217516843,0.45813282001924927,0.4392685274302214,0,0,0,0,0,0,0,0
68140,-0.47675640489963195,0.4260960776602651,0.7399459603889691,0.2088670359194137,0.9755668834593074,0.9080682017929337,0.24415538759008612,0.4900866217516843,0.45813282001924927,0.4392685274302214,0.15775034293552812,0.24691358024691357,0.09465020576131687,0.05761316872427984,0.03292181069958848,0.03017832647462277,0.03155006858710562,0.06721536351165981
75107,-0.4771080572919327,0.42516754856026645,0.7402895774458041,0.20873858973243056,0.9752153278256284,0.899630866584637,0.24415538759008612,0.46814244465832533,0.45832531280077,0.43888354186718,0.15775034293552812,0.24691358024691357,0.09465020576131687,0.05761316872427984,0.03292181069958848,0.03017832647462277,0.03155006858710562,0.06721536351165981
91341,-0.4771080572919327,0.42516754856026645,0.7402895774458041,0.20873858973243056,0.9752153278256284,0.899630866584637,0.24415538759008612,0.46814244465832533,0.45832531280077,0.43888354186718,0.09602194787379972,0.1673525377229081,0.09190672153635117,0.05212620027434842,0.03017832647462277,0.037037037037037035,0.03292181069958848,0.06721536351165981
93045,-0.47759856488368135,0.4246202192838046,0.7404761391909038,0.20806817989629006,0.969941993320443,0.8801195289154509,0.2483740551942345,0.46698748796920114,0.4556304138594803,0.4386910490856593,0.09602194787379972,0.1673525377229081,0.09190672153635117,0.05212620027434842,0.03017832647462277,0.037037037037037035,0.03292181069958848,0.06721536351165981
113809,-0.47759856488368135,0.4246202192838046,0.7404761391909038,0.20806817989629006,0.969941993320443,0.8801195289154509,0.2483740551942345,0.46698748796920114,0.4556304138594803,0.4386910490856593,0.08916323731138547,0.15912208504801098,0.0877914951989026,0.06310013717421124,0.02880658436213992,0.04801097393689986,0.0411522633744856,0.06995884773662552
115624,-0.47833402704903694,0.4236463546953382,0.741274308856776,0.20550601876663357,0.9600984355774301,0.8500615222358938,0.24802249956055547,0.4910490856592878,0.4442733397497594,0.42983638113570743,0.08916323731138547,0.15912208504801098,0.0877914951989026,0.06310013717421124,0.02880658436213992,0.04801097393689986,0.0411522633744856,0.06995884773662552
128158,-0.47833402704903694,0.4236463546953382,0.741274308856776,0.20550601876663357,0.9600984355774301,0.8500615222358938,0.24802249956055547,0.4910490856592878,0.4442733397497594,0.42983638113570743,0.07956104252400549,0.1440329218106996,0.13305898491083676,0.1700960219478738,0.04801097393689986,0.056241426611796985,0.06035665294924554,0.0823045267489712
135117,-0.47902510220755545,0.4217715922851947,0.7431969475636079,0.20075351187062307,0.9535946563543681,0.8156090701353489,0.23378449639655474,0.5233878729547642,0.42906641000962464,0.4109720885466795,0.07956104252400549,0.1440329218106996,0.13305898491083676,0.1700960219478738,0.04801097393689986,0.056241426611796985,0.06035665294924554,0.0823045267489712
150670,-0.47902510220755545,0.4217715922851947,0.7431969475636079,0.20075351187062307,0.9535946563543681,0.8156090701353489,0.23378449639655474,0.5233878729547642,0.42906641000962464,0.4109720885466795,0.07818930041152264,0.13717421124828533,0.1934156378600823,0.25925925925925924,0.05761316872427984,0.08367626886145405,0.08093278463648834,0.09739368998628258
157594,-0.4800381607256217,0.4196748115892403,0.7454171718934542,0.1943956188062435,0.928985761996836,0.7999648444366321,0.2260502724556161,0.5470644850818094,0.42906641000962464,0.4134744947064485,0.07818930041152264,0.13717421124828533,0.1934156378600823,0.25925925925925924,0.05761316872427984,0.08367626886145405,0.08093278463648834,0.09739368998628258
173841,-0.4800381607256217,0.4196748115892403,0.7454171718934542,0.1943956188062435,0.928985761996836,0.7999648444366321,0.2260502724556161,0.5470644850818094,0.42906641000962464,0.4134744947064485,0.0823045267489712,0.11522633744855967,0.25651577503429357,0.31275720164609055,0.07407407407407407,0.12345679012345678,0.1906721536351166,0.1550068587105624
175593,-0.4818321534078262,0.41701004206768033,0.7481399422751109,0.18500547972879672,0.9013886447530322,0.7470557215679381,0.2058358235190719,0.5878729547641963,0.4307988450433109,0.40596727622714146,0.0823045267489712,0.11522633744855967,0.25651577503429357,0.31275720164609055,0.07407407407407407,0.12345679012345678,0.1906721536351166,0.1550068587105624
