Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.034730468466233545,-0.3286271392305824,0.9353421771117096,0.12622602598975566,0.05644586894586895,0.8717948717948718,0.05876068376068376,0.36540854417254254,0.34840315221899626,0.3795105765242638,0,0,0,0,0,0,0,0
801,-0.03485281985428714,-0.32808039705217756,0.9354716586458928,0.12665429281549181,0.05787037037037037,0.8723290598290598,0.05965099715099715,0.36914143508917463,0.3504769805060141,0.3795105765242638,0,0,0,0,0,0,0,0
14277,-0.03497272997138199,-0.327571800622002,0.935596819775418,0.12701265457320404,0.05751424501424501,0.8719729344729344,0.06000712250712251,0.3720447946909996,0.3533803401078391,0.37992534218166735,0,0,0,0,0,0,0,0
29321,-0.03515682168593397,-0.32703168505769825,0.9357451966441904,0.12726037016522973,0.058582621082621085,0.8733974358974359,0.058582621082621085,0.3741186229780174,0.35628369970966406,0.3795105765242638,0,0,0,0,0,0,0,0
59322,-0.035401775873556765,-0.32667293875047554,0.9358276339540903,0.12750743068941395,0.05965099715099715,0.874465811965812,0.06000712250712251,0.37619245126503525,0.35752799668187474,0.3757776856076317,0,0,0,0,0,0,0,0
67367,-0.035401775873556765,-0.32667293875047554,0.9358276339540903,0.12750743068941395,0.05965099715099715,0.874465811965812,0.06000712250712251,0.37619245126503525,0.35752799668187474,0.3757776856076317,0.03340080971659919,0.027327935222672066,0.027327935222672066,0.0354251012145749,0.02834008097165992,0.03441295546558704,0.029352226720647773,0.032388663967611336
74370,-0.035584075257517375,-0.3264213284343103,0.9358672828876738,0.1278096974086473,0.059472934472934474,0.8762464387464387,0.05733618233618234,0.37619245126503525,0.3566984653670676,0.3678971381169639,0.03340080971659919,0.027327935222672066,0.027327935222672066,0.0354251012145749,0.02834008097165992,0.03441295546558704,0.029352226720647773,0.032388663967611336
90590,-0.035584075257517375,-0.3264213284343103,0.9358672828876738,0.1278096974086473,0.059472934472934474,0.8762464387464387,0.05733618233618234,0.37619245126503525,0.3566984653670676,0.3678971381169639,0.032388663967611336,0.024291497975708502,0.025303643724696356,0.030364372469635626,0.030364372469635626,0.0354251012145749,0.02834008097165992,0.02631578947368421
92324,-0.03576731655500449,-0.3264225408466962,0.9358097225619945,0.12817639038482836,0.05982905982905983,0.8769586894586895,0.05822649572649573,0.37245956034840316,0.35628369970966406,0.35835752799668186,0.032388663967611336,0.024291497975708502,0.025303643724696356,0.030364372469635626,0.030364372469635626,0.0354251012145749,0.02834008097165992,0.02631578947368421
104930,-0.03576731655500449,-0.3264225408466962,0.9358097225619945,0.12817639038482836,0.05982905982905983,0.8769586894586895,0.05822649572649573,0.37245956034840316,0.35628369970966406,0.35835752799668186,0.03340080971659919,0.02834008097165992,0.02631578947368421,0.030364372469635626,0.030364372469635626,0.04149797570850203,0.02834008097165992,0.029352226720647773
111886,-0.03594989251617187,-0.3266008062037957,0.9356737729591084,0.12866277321577302,0.0584045584045584,0.8767806267806267,0.05787037037037037,0.36831190377436746,0.3566984653670676,0.3517212774782248,0.03340080971659919,0.02834008097165992,0.02631578947368421,0.030364372469635626,0.030364372469635626,0.04149797570850203,0.02834008097165992,0.029352226720647773
127408,-0.03594989251617187,-0.3266008062037957,0.9356737729591084,0.12866277321577302,0.0584045584045584,0.8767806267806267,0.05787037037037037,0.36831190377436746,0.3566984653670676,0.3517212774782248,0.0354251012145749,0.029352226720647773,0.025303643724696356,0.029352226720647773,0.03137651821862348,0.039473684210526314,0.029352226720647773,0.030364372469635626
134407,-0.03613278813648057,-0.3269040764509965,0.9354852090672935,0.1292113386569753,0.0584045584045584,0.8767806267806267,0.05822649572649573,0.36623807548734966,0.3571132310244712,0.346744089589382,0.0354251012145749,0.029352226720647773,0.025303643724696356,0.029352226720647773,0.03137651821862348,0.039473684210526314,0.029352226720647773,0.030364372469635626
