Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.41462772154635913,0.4583305698648036,0.35926671117648606,0.6992455730951113,0.24614305750350632,0.8916549789621319,0.08906030855539972,0.13530522341095028,0.09219634990560101,0.12429200755191945,0,0,0,0,0,0,0,0
7449,-0.41445304520049914,0.46114768136815476,0.3611662251032921,0.6965130631491746,0.24754558204768584,0.8916549789621319,0.07538569424964937,0.14348646947765892,0.10541220893643802,0.12555066079295155,0,0,0,0,0,0,0,0
22441,-0.41401718846848834,0.46394584248105264,0.3628067474947213,0.6940571207541177,0.2573632538569425,0.8821879382889201,0.06626928471248247,0.131529263687854,0.11485210824417873,0.11611076148521082,0,0,0,0,0,0,0,0
45062,-0.4137626582194417,0.46661978493695705,0.3638962927134255,0.6918424149457696,0.25841514726507714,0.8576437587657784,0.07047685834502104,0.12680931403398363,0.12397734424166142,0.11076148521082442,0,0,0,0,0,0,0,0
59950,-0.4132176519885676,0.46894405025526803,0.36371698496305377,0.6906899482869469,0.2552594670406732,0.8583450210378681,0.091164095371669,0.09188168659534299,0.14317180616740088,0.10824417872876023,0,0,0,0,0,0,0,0
68093,-0.4132176519885676,0.46894405025526803,0.36371698496305377,0.6906899482869469,0.2552594670406732,0.8583450210378681,0.091164095371669,0.09188168659534299,0.14317180616740088,0.10824417872876023,0.20566318926974664,0.7391952309985097,0.11624441132637854,0.09239940387481371,0.10432190760059612,0.32488822652757077,0.2429210134128167,0.08643815201192251
82456,-0.41303758591822115,0.47218246854785856,0.3624989246000171,0.689230149281595,0.24684431977559607,0.847124824684432,0.091164095371669,0.06859660163624921,0.13719320327249843,0.14033983637507866,0.20566318926974664,0.7391952309985097,0.11624441132637854,0.09239940387481371,0.10432190760059612,0.32488822652757077,0.2429210134128167,0.08643815201192251
90678,-0.41303758591822115,0.47218246854785856,0.3624989246000171,0.689230149281595,0.24684431977559607,0.847124824684432,0.091164095371669,0.06859660163624921,0.13719320327249843,0.14033983637507866,0.22354694485842028,0.9642324888226528,0.12220566318926974,0.11028315946348734,0.12965722801788376,0.39940387481371087,0.2518628912071535,0.09239940387481371
104994,-0.4127900099267415,0.4759017754545029,0.3615193300009005,0.6873322936248759,0.2601683029453015,0.855890603085554,0.06451612903225806,0.06985525487728131,0.12806796727501574,0.15040906230333542,0.22354694485842028,0.9642324888226528,0.12220566318926974,0.11028315946348734,0.12965722801788376,0.39940387481371087,0.2518628912071535,0.09239940387481371
113096,-0.4127900099267415,0.4759017754545029,0.3615193300009005,0.6873322936248759,0.2601683029453015,0.855890603085554,0.06451612903225806,0.06985525487728131,0.12806796727501574,0.15040906230333542,0.22801788375558868,0.9836065573770492,0.12667660208643816,0.10879284649776454,0.13561847988077497,0.4202682563338301,0.2593144560357675,0.09538002980625931
130148,-0.41236885864509776,0.47951002864355946,0.3610363823099102,0.6853282334024804,0.2668302945301543,0.8523842917251052,0.06977559607293128,0.07992448080553807,0.11925739458779107,0.14254247954688484,0.22801788375558868,0.9836065573770492,0.12667660208643816,0.10879284649776454,0.13561847988077497,0.4202682563338301,0.2593144560357675,0.09538002980625931
130961,-0.41236885864509776,0.47951002864355946,0.3610363823099102,0.6853282334024804,0.2668302945301543,0.8523842917251052,0.06977559607293128,0.07992448080553807,0.11925739458779107,0.14254247954688484,0.22950819672131148,1,0.12667660208643816,0.10581222056631892,0.13561847988077497,0.3830104321907601,0.2593144560357675,0.09836065573770492
144043,-0.412316670863248,0.48238914135192434,0.36116620895600865,0.6832676260019539,0.26402524544179523,0.8657082748948106,0.08380084151472651,0.10541220893643802,0.11862806796727501,0.1406544996853367,0.22950819672131148,1,0.12667660208643816,0.10581222056631892,0.13561847988077497,0.3830104321907601,0.2593144560357675,0.09836065573770492
152619,-0.412316670863248,0.48238914135192434,0.36116620895600865,0.6832676260019539,0.26402524544179523,0.8657082748948106,0.08380084151472651,0.10541220893643802,0.11862806796727501,0.1406544996853367,0.15350223546944858,1,0.09687034277198212,0.11028315946348734,0.12816691505216096,0.35469448584202684,0.15350223546944858,0.07600596125186289
165013,-0.41259882825260374,0.48504776451530207,0.36139018669876727,0.681093243264912,0.25841514726507714,0.8720196353436185,0.08380084151472651,0.1145374449339207,0.12083071113908118,0.14977973568281938,0.15350223546944858,1,0.09687034277198212,0.11028315946348734,0.12816691505216096,0.35469448584202684,0.15350223546944858,0.07600596125186289
173061,-0.41259882825260374,0.48504776451530207,0.36139018669876727,0.681093243264912,0.25841514726507714,0.8720196353436185,0.08380084151472651,0.1145374449339207,0.12083071113908118,0.14977973568281938,0.12667660208643816,0.7555886736214605,0.10283159463487332,0.11773472429210134,0.14754098360655737,0.31892697466467956,0.11773472429210134,0.06855439642324888
180066,-0.41316191574557803,0.48750542488697474,0.36164638067551336,0.6788575604849045,0.25315568022440393,0.8502805049088359,0.08555399719495091,0.12555066079295155,0.1224040276903713,0.14537444933920704,0.12667660208643816,0.7555886736214605,0.10283159463487332,0.11773472429210134,0.14754098360655737,0.31892697466467956,0.11773472429210134,0.06855439642324888
190990,-0.41462772154635913,0.4583305698648036,0.35926671117648606,0.6992455730951113,0.24614305750350632,0.8916549789621319,0.08906030855539972,0.13530522341095028,0.09219634990560101,0.12429200755191945,0.12667660208643816,0.7555886736214605,0.10283159463487332,0.11773472429210134,0.14754098360655737,0.31892697466467956,0.11773472429210134,0.06855439642324888
191815,-0.41445304520049914,0.46114768136815476,0.3611662251032921,0.6965130631491746,0.24754558204768584,0.8916549789621319,0.07538569424964937,0.14348646947765892,0.10541220893643802,0.12555066079295155,0.12667660208643816,0.7555886736214605,0.10283159463487332,0.11773472429210134,0.14754098360655737,0.31892697466467956,0.11773472429210134,0.06855439642324888
192635,-0.41401718846848834,0.46394584248105264,0.3628067474947213,0.6940571207541177,0.2573632538569425,0.8821879382889201,0.06626928471248247,0.131529263687854,0.11485210824417873,0.11611076148521082,0.12667660208643816,0.7555886736214605,0.10283159463487332,0.11773472429210134,0.14754098360655737,0.31892697466467956,0.11773472429210134,0.06855439642324888
197609,-0.4137626582194417,0.46661978493695705,0.3638962927134255,0.6918424149457696,0.25841514726507714,0.8576437587657784,0.07047685834502104,0.12680931403398363,0.12397734424166142,0.11076148521082442,0.12667660208643816,0.7555886736214605,0.10283159463487332,0.11773472429210134,0.14754098360655737,0.31892697466467956,0.11773472429210134,0.06855439642324888
198435,-0.4132176519885676,0.46894405025526803,0.36371698496305377,0.6906899482869469,0.2552594670406732,0.8583450210378681,0.091164095371669,0.09188168659534299,0.14317180616740088,0.10824417872876023,0.12667660208643816,0.7555886736214605,0.10283159463487332,0.11773472429210134,0.14754098360655737,0.31892697466467956,0.11773472429210134,0.06855439642324888
