Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.010498365758826003,0.979827125153685,-0.19629502488595596,0.03601183603318222,0.30027906976744184,0.9510697674418604,0.02772093023255814,0.610897435897436,0.6012820512820513,0.6137820512820513,0,0,0,0,0,0,0,0
7485,-0.011230671057101448,0.9798150134763561,-0.19629259847629485,0.036133463401109005,0.29767441860465116,0.9493953488372093,0.026976744186046512,0.6125,0.6012820512820513,0.6134615384615385,0,0,0,0,0,0,0,0
30064,-0.01165813054064634,0.9797712640756808,-0.19641813654345508,0.03650032493877754,0.29972093023255814,0.9490232558139535,0.028093023255813955,0.6041666666666666,0.6057692307692307,0.6160256410256411,0,0,0,0,0,0,0,0
45036,-0.012145985913106483,0.9797355069205289,-0.19653303839297925,0.036682098159683395,0.2961860465116279,0.9493953488372093,0.024930232558139535,0.607051282051282,0.6060897435897435,0.6169871794871795,0,0,0,0,0,0,0,0
68803,-0.012939475925182941,0.9796770192222236,-0.19671665522105952,0.03698736986160784,0.29786046511627906,0.9495813953488372,0.02902325581395349,0.6182692307692308,0.6041666666666666,0.6176282051282052,0,0,0,0,0,0,0,0
69716,-0.012939475925182941,0.9796770192222236,-0.19671665522105952,0.03698736986160784,0.29786046511627906,0.9495813953488372,0.02902325581395349,0.6182692307692308,0.6041666666666666,0.6176282051282052,0.02413793103448276,0.02413793103448276,0.021551724137931036,0.04913793103448276,0.1896551724137931,0.10775862068965517,0.04224137931034483,0.02586206896551724
91344,-0.014282817871275093,0.9795937778465554,-0.19696860372053301,0.03735506212487332,0.2987906976744186,0.9492093023255814,0.030697674418604652,0.6333333333333333,0.6028846153846154,0.6211538461538462,0.02413793103448276,0.02413793103448276,0.021551724137931036,0.04913793103448276,0.1896551724137931,0.10775862068965517,0.04224137931034483,0.02586206896551724
92153,-0.014282817871275093,0.9795937778465554,-0.19696860372053301,0.03735506212487332,0.2987906976744186,0.9492093023255814,0.030697674418604652,0.6333333333333333,0.6028846153846154,0.6211538461538462,0.02413793103448276,0.02413793103448276,0.022413793103448276,0.075,0.1853448275862069,0.11637931034482758,0.04827586206896552,0.026724137931034484
105028,-0.016052632680138647,0.9794547399930983,-0.19745348562832138,0.03772063496701781,0.3008372093023256,0.9525581395348838,0.03348837209302326,0.6522435897435898,0.5983974358974359,0.6298076923076923,0.02413793103448276,0.02413793103448276,0.022413793103448276,0.075,0.1853448275862069,0.11637931034482758,0.04827586206896552,0.026724137931034484
113142,-0.016052632680138647,0.9794547399930983,-0.19745348562832138,0.03772063496701781,0.3008372093023256,0.9525581395348838,0.03348837209302326,0.6522435897435898,0.5983974358974359,0.6298076923076923,0.026724137931034484,0.028448275862068967,0.041379310344827586,0.16206896551724137,0.1939655172413793,0.11724137931034483,0.052586206896551725,0.032758620689655175
128831,-0.018554979856705556,0.9792634763848156,-0.19812323886469155,0.03802550148265645,0.3008372093023256,0.9508837209302325,0.028093023255813955,0.6711538461538461,0.5919871794871795,0.6362179487179487,0.026724137931034484,0.028448275862068967,0.041379310344827586,0.16206896551724137,0.1939655172413793,0.11724137931034483,0.052586206896551725,0.032758620689655175
129693,-0.018554979856705556,0.9792634763848156,-0.19812323886469155,0.03802550148265645,0.3008372093023256,0.9508837209302325,0.028093023255813955,0.6711538461538461,0.5919871794871795,0.6362179487179487,0.03017241379310345,0.03362068965517241,0.05862068965517241,0.27241379310344827,0.2043103448275862,0.13448275862068965,0.061206896551724135,0.0353448275862069
151352,-0.021363450384872706,0.9789953734942094,-0.19898528072767147,0.03894251813013939,0.301953488372093,0.9475348837209302,0.026790697674418603,0.6865384615384615,0.6083333333333333,0.642948717948718,0.03017241379310345,0.03362068965517241,0.05862068965517241,0.27241379310344827,0.2043103448275862,0.13448275862068965,0.061206896551724135,0.0353448275862069
152188,-0.021363450384872706,0.9789953734942094,-0.19898528072767147,0.03894251813013939,0.301953488372093,0.9475348837209302,0.026790697674418603,0.6865384615384615,0.6083333333333333,0.642948717948718,0.0353448275862069,0.03879310344827586,0.07844827586206897,0.3931034482758621,0.22241379310344828,0.14741379310344827,0.06637931034482758,0.03706896551724138
165026,-0.02441520267695065,0.9786833993055667,-0.20002154793091817,0.039674704350044804,0.2933953488372093,0.9469767441860465,0.04316279069767442,0.6919871794871795,0.6083333333333333,0.6483974358974359,0.0353448275862069,0.03879310344827586,0.07844827586206897,0.3931034482758621,0.22241379310344828,0.14741379310344827,0.06637931034482758,0.03706896551724138
173135,-0.02441520267695065,0.9786833993055667,-0.20002154793091817,0.039674704350044804,0.2933953488372093,0.9469767441860465,0.04316279069767442,0.6919871794871795,0.6083333333333333,0.6483974358974359,0.04396551724137931,0.04827586206896552,0.09051724137931035,0.4189655172413793,0.23706896551724138,0.17327586206896553,0.08706896551724137,0.045689655172413794
188859,-0.029175350408272613,0.9782287468480861,-0.20148081945127175,0.0402839566306693,0.2958139534883721,0.949953488372093,0.025488372093023254,0.7503205128205128,0.5948717948717949,0.6637820512820513,0.04396551724137931,0.04827586206896552,0.09051724137931035,0.4189655172413793,0.23706896551724138,0.17327586206896553,0.08706896551724137,0.045689655172413794
189699,-0.029175350408272613,0.9782287468480861,-0.20148081945127175,0.0402839566306693,0.2958139534883721,0.949953488372093,0.025488372093023254,0.7503205128205128,0.5948717948717949,0.6637820512820513,0.05,0.05603448275862069,0.11379310344827587,0.4525862068965517,0.24655172413793103,0.18189655172413793,0.08706896551724137,0.04655172413793104
211342,-0.03295940687524518,0.9777347013602824,-0.203066567914705,0.041382366410030055,0.29693023255813955,0.955906976744186,0.03516279069767442,0.7330128205128205,0.6112179487179488,0.6653846153846154,0.05,0.05603448275862069,0.11379310344827587,0.4525862068965517,0.24655172413793103,0.18189655172413793,0.08706896551724137,0.04655172413793104
212149,-0.03295940687524518,0.9777347013602824,-0.203066567914705,0.041382366410030055,0.29693023255813955,0.955906976744186,0.03516279069767442,0.7330128205128205,0.6112179487179488,0.6653846153846154,0.054310344827586204,0.059482758620689656,0.12758620689655173,0.4698275862068966,0.24310344827586206,0.24051724137931035,0.10086206896551723,0.05086206896551724
224980,-0.03607236519399035,0.9773108485383645,-0.20441006943261195,0.04217598028603609,0.29209302325581393,0.9607441860465117,0.045395348837209304,0.7198717948717949,0.6121794871794872,0.6586538461538461,0.054310344827586204,0.059482758620689656,0.12758620689655173,0.4698275862068966,0.24310344827586206,0.24051724137931035,0.10086206896551723,0.05086206896551724
233108,-0.03607236519399035,0.9773108485383645,-0.20441006943261195,0.04217598028603609,0.29209302325581393,0.9607441860465117,0.045395348837209304,0.7198717948717949,0.6121794871794872,0.6586538461538461,0.05775862068965517,0.06810344827586207,0.13706896551724138,0.5094827586206897,0.27586206896551724,0.25862068965517243,0.10172413793103448,0.05344827586206897
248859,-0.03906381374041936,0.9769615667643005,-0.20545124539101808,0.04254293465167546,0.2924651162790698,0.9525581395348838,0.03888372093023256,0.7083333333333334,0.5993589743589743,0.6509615384615385,0.05775862068965517,0.06810344827586207,0.13706896551724138,0.5094827586206897,0.27586206896551724,0.25862068965517243,0.10172413793103448,0.05344827586206897
249697,-0.03906381374041936,0.9769615667643005,-0.20545124539101808,0.04254293465167546,0.2924651162790698,0.9525581395348838,0.03888372093023256,0.7083333333333334,0.5993589743589743,0.6509615384615385,0.07672413793103448,0.09741379310344828,0.1870689655172414,0.5724137931034483,0.3,0.29224137931034483,0.12413793103448276,0.06982758620689655
271285,-0.042114523739900864,0.9766297019741358,-0.2063611663255142,0.04284695023972522,0.2943255813953488,0.9462325581395349,0.030883720930232558,0.708974358974359,0.594551282051282,0.646474358974359,0.07672413793103448,0.09741379310344828,0.1870689655172414,0.5724137931034483,0.3,0.29224137931034483,0.12413793103448276,0.06982758620689655
272107,-0.042114523739900864,0.9766297019741358,-0.2063611663255142,0.04284695023972522,0.2943255813953488,0.9462325581395349,0.030883720930232558,0.708974358974359,0.594551282051282,0.646474358974359,0.08448275862068966,0.1060344827586207,0.21982758620689655,0.6525862068965518,0.3939655172413793,0.31724137931034485,0.13275862068965516,0.075
