Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.45982728238129167,-0.6049041937458165,-0.3544832567123098,-0.5449691803003124,0.2680488707885968,0.5098111810440578,0.08256201406886339,0.6322978039635779,0.7514729512587038,0.16256025709694696,0,0,0,0,0,0,0,0
7493,0.4637990287366872,-0.5934967437077966,-0.35949154879051026,-0.5508338247596528,0.26841910403554237,0.5090707145501666,0.13735653461680858,0.713176218532405,0.7482592394215318,0.14515265131226568,0,0,0,0,0,0,0,0
22499,0.47111157337057147,-0.5792615549760454,-0.36888176570174036,-0.5535667794365958,0.21103295075897816,0.4801925212884117,0.06997408367271381,0.888055704338511,0.7528119978575254,0.11863952865559721,0,0,0,0,0,0,0,0
44988,0.47545914424392843,-0.5593206158987625,-0.38433456114300607,-0.5598088922984995,0.15105516475379488,0.5305442428730099,0.015179563124768604,0.9499196572040707,0.7412961971076594,0.04231387252276379,0,0,0,0,0,0,0,0
68808,0.4776362370250297,-0.5396447237126646,-0.4000035647153137,-0.5662546648502716,0.15808959644576082,0.7186227323213624,0.022954461310625694,0.9167113015532941,0.7171933583288699,0.023567220139260846,0,0,0,0,0,0,0,0
69627,0.4776362370250297,-0.5396447237126646,-0.4000035647153137,-0.5662546648502716,0.15808959644576082,0.7186227323213624,0.022954461310625694,0.9167113015532941,0.7171933583288699,0.023567220139260846,0.06666666666666667,0.12578616352201258,0.29559748427672955,0.2037735849056604,0.19874213836477989,0.1220125786163522,0.19371069182389938,0.05786163522012579
82466,0.4772281088606833,-0.5233701283387082,-0.4132640395313578,-0.5723197310124859,0.18659755646057016,0.8241392077008516,0.07182524990744169,0.8114622388859132,0.6644349223352972,0.06722013926084627,0.06666666666666667,0.12578616352201258,0.29559748427672955,0.2037735849056604,0.19874213836477989,0.1220125786163522,0.19371069182389938,0.05786163522012579
90589,0.4772281088606833,-0.5233701283387082,-0.4132640395313578,-0.5723197310124859,0.18659755646057016,0.8241392077008516,0.07182524990744169,0.8114622388859132,0.6644349223352972,0.06722013926084627,0.04779874213836478,0.0729559748427673,0.17358490566037735,0.13584905660377358,0.20125786163522014,0.12578616352201258,0.18238993710691823,0.05786163522012579
104994,0.474605031825877,-0.5153761430989847,-0.420162170664781,-0.576715913801789,0.198074787115883,0.777489818585709,0.08034061458718993,0.6231922870915908,0.6322978039635779,0.1368505623995715,0.04779874213836478,0.0729559748427673,0.17358490566037735,0.13584905660377358,0.20125786163522014,0.12578616352201258,0.18238993710691823,0.05786163522012579
113052,0.474605031825877,-0.5153761430989847,-0.420162170664781,-0.576715913801789,0.198074787115883,0.777489818585709,0.08034061458718993,0.6231922870915908,0.6322978039635779,0.1368505623995715,0.04779874213836478,0.052830188679245285,0.09685534591194969,0.10062893081761007,0.20251572327044026,0.11572327044025157,0.2138364779874214,0.06289308176100629
