Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.17705761467480025,-0.324208910428314,-0.9187343239227053,-0.13952213276338965,0.5951433121019108,0.9639065817409767,0.04538216560509554,0.6095305832147937,0.5832147937411095,0.6081081081081081,0,0,0,0,0,0,0,0
7438,0.1771157103887791,-0.32414250099062913,-0.9187190863136774,-0.1397029156030032,0.598328025477707,0.9616507430997877,0.04378980891719745,0.5945945945945946,0.6102418207681366,0.5981507823613087,0,0,0,0,0,0,0,0
22445,0.17742910007254192,-0.32403546346237533,-0.9186396233890018,-0.14007560532042784,0.5954087048832272,0.9621815286624203,0.04339171974522293,0.5839260312944523,0.6415362731152204,0.6002844950213371,0,0,0,0,0,0,0,0
45033,0.17766297199546768,-0.323955704346253,-0.9185865309185105,-0.14031163607611824,0.5944798301486199,0.9599256900212314,0.04803609341825903,0.5889046941678521,0.6301564722617354,0.60099573257468,0,0,0,0,0,0,0,0
68777,0.1775487353163791,-0.3238479166685141,-0.9186270248356211,-0.14043988998383922,0.5951433121019108,0.9616507430997877,0.04843418259023355,0.5903271692745377,0.604551920341394,0.5917496443812233,0,0,0,0,0,0,0,0
69558,0.1775487353163791,-0.3238479166685141,-0.9186270248356211,-0.14043988998383922,0.5951433121019108,0.9616507430997877,0.04843418259023355,0.5903271692745377,0.604551920341394,0.5917496443812233,0.1381936887921654,0.21218715995647444,0.1708378672470076,0.08269858541893363,0.058759521218716,0.06746463547334058,0.07072905331882481,0.07616974972796518
82440,0.17748328322932677,-0.32365675755334244,-0.9187262250519449,-0.14031432879787561,0.5942144373673036,0.9636411889596603,0.047372611464968156,0.6145092460881935,0.6024182076813656,0.5960170697012802,0.1381936887921654,0.21218715995647444,0.1708378672470076,0.08269858541893363,0.058759521218716,0.06746463547334058,0.07072905331882481,0.07616974972796518
90981,0.17748328322932677,-0.32365675755334244,-0.9187262250519449,-0.14031432879787561,0.5942144373673036,0.9636411889596603,0.047372611464968156,0.6145092460881935,0.6024182076813656,0.5960170697012802,0.13166485310119697,0.2295973884657236,0.16430903155603918,0.08161044613710555,0.06311207834602829,0.06420021762785637,0.0750816104461371,0.07834602829162132
107220,0.17723651565365586,-0.3235909111555384,-0.918834622302269,-0.1400681141271144,0.5930201698513801,0.9631104033970276,0.048301486199575375,0.6152204836415363,0.5931721194879089,0.6017069701280228,0.13166485310119697,0.2295973884657236,0.16430903155603918,0.08161044613710555,0.06311207834602829,0.06420021762785637,0.0750816104461371,0.07834602829162132
113090,0.17723651565365586,-0.3235909111555384,-0.918834622302269,-0.1400681141271144,0.5930201698513801,0.9631104033970276,0.048301486199575375,0.6152204836415363,0.5931721194879089,0.6017069701280228,0.1044613710554951,0.28726877040261156,0.1632208922742111,0.062023939064200215,0.051142546245919476,0.06420021762785637,0.06637649619151251,0.06311207834602829
128780,0.17700155452892466,-0.32360766969391674,-0.9188822080803314,-0.14001433313425973,0.5959394904458599,0.9633757961783439,0.045249469214437364,0.6038406827880513,0.5917496443812233,0.604551920341394,0.1044613710554951,0.28726877040261156,0.1632208922742111,0.062023939064200215,0.051142546245919476,0.06420021762785637,0.06637649619151251,0.06311207834602829
