Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.09692036114214989,-0.8656916891941145,-0.47794921165250365,0.1129110000711444,0.26452516977471163,0.7504581222377924,0.16610973375013474,0.6296260320543954,0.6167071393880524,0.6327343370568237,0,0,0,0,0,0,0,0
807,-0.09618901477193713,-0.8671659402789864,-0.4765506518650286,0.10802954070198523,0.26549531098415435,0.7480866659480435,0.16449283173439688,0.6279747450218552,0.6175813501699854,0.6314715881495871,0,0,0,0,0,0,0,0
6790,-0.09527409809336213,-0.8686361076647852,-0.47514981015811925,0.10308645206898695,0.2659264848550178,0.748517839818907,0.1639538643958176,0.62904322486644,0.619621175327829,0.6311801845556095,0,0,0,0,0,0,0,0
21823,-0.09411172818037243,-0.8700147115507192,-0.47385438235564953,0.09838398562046716,0.2651719305810068,0.7506737091732241,0.1631993101218066,0.6319572608062166,0.6205925206410879,0.6296260320543954,0,0,0,0,0,0,0,0
44280,-0.09264925043522577,-0.8711348823860193,-0.4730116540665347,0.09380889190971146,0.26474075671014335,0.7511048830440875,0.15996550609033092,0.6345798931520156,0.6215638659543468,0.6246721709567752,0,0,0,0,0,0,0,0
68150,-0.09033112621178142,-0.8718784715779038,-0.4730787562618364,0.08868319350386379,0.271747332111674,0.7534763393338364,0.15198878947935754,0.6386595434677028,0.6276833414278776,0.6157357940747936,0,0,0,0,0,0,0,0
68939,-0.09033112621178142,-0.8718784715779038,-0.4730787562618364,0.08868319350386379,0.271747332111674,0.7534763393338364,0.15198878947935754,0.6386595434677028,0.6276833414278776,0.6157357940747936,0.0820215410107705,0.1872410936205468,0.06296603148301574,0.1043910521955261,0.10190555095277548,0.02568351284175642,0.021541010770505385,0.05302402651201325
82444,-0.0875206482205575,-0.8721548556985821,-0.47422275918670276,0.08245494821894922,0.27746038590061445,0.7624231971542524,0.1370054974668535,0.6405050995628946,0.6355512384652744,0.605050995628946,0.0820215410107705,0.1872410936205468,0.06296603148301574,0.1043910521955261,0.10190555095277548,0.02568351284175642,0.021541010770505385,0.05302402651201325
83251,-0.0875206482205575,-0.8721548556985821,-0.47422275918670276,0.08245494821894922,0.27746038590061445,0.7624231971542524,0.1370054974668535,0.6405050995628946,0.6355512384652744,0.605050995628946,0.08782104391052195,0.1855840927920464,0.07290803645401822,0.1043910521955261,0.10190555095277548,0.01988400994200497,0.021541010770505385,0.0347970173985087
107039,-0.08489590804988409,-0.8718461872700174,-0.4764790468335334,0.0751307424941821,0.27638245122345584,0.7686752182817721,0.10790126118357228,0.6343856240893637,0.6434191355026712,0.5946576007770763,0.08782104391052195,0.1855840927920464,0.07290803645401822,0.1043910521955261,0.10190555095277548,0.01988400994200497,0.021541010770505385,0.0347970173985087
107839,-0.08489590804988409,-0.8718461872700174,-0.4764790468335334,0.0751307424941821,0.27638245122345584,0.7686752182817721,0.10790126118357228,0.6343856240893637,0.6434191355026712,0.5946576007770763,0.1052195526097763,0.19386909693454846,0.08367854183927093,0.0927920463960232,0.07953603976801989,0.020712510356255178,0.024855012427506214,0.0347970173985087
129562,-0.0823924167576239,-0.8712845493569177,-0.4794018026897302,0.06518155636825358,0.2880241457367684,0.7614530559448097,0.08440228522151558,0.6166100048567266,0.6584749878581836,0.5917435648372996,0.1052195526097763,0.19386909693454846,0.08367854183927093,0.0927920463960232,0.07953603976801989,0.020712510356255178,0.024855012427506214,0.0347970173985087
