Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.15307896590694114,0.2293132675089226,-0.946794624859837,0.16601865521007972,0.6475907870566624,0.7130139889783806,0.0031086618623710613,0.6639344262295082,0.6768670309653916,0.6693989071038251,0,0,0,0,0,0,0,0
797,0.15356110375204204,0.22912097912764937,-0.9468177275458777,0.16570683493115826,0.6511233573548114,0.7116009608591211,0,0.6579234972677596,0.6734061930783243,0.6664845173041894,0,0,0,0,0,0,0,0
21742,0.15362303031371252,0.2292443789663505,-0.9468842639201176,0.16509745609797075,0.6546559276529603,0.7089162074325279,0.0046629927935565915,0.6564663023679417,0.6632058287795993,0.6628415300546449,0,0,0,0,0,0,0,0
44341,0.15337584460919154,0.22954498669923173,-0.9469264739799469,0.1646669433965773,0.6586124063868871,0.7049597286986011,0.009184682775187226,0.6602914389799636,0.659016393442623,0.6601092896174864,0,0,0,0,0,0,0,0
59267,0.15319965499451255,0.230409839682982,-0.9467860750099117,0.16443022731283535,0.6560689557722199,0.7049597286986011,0.012293344637558287,0.6648451730418944,0.6602914389799636,0.6522768670309654,0,0,0,0,0,0,0,0
67363,0.15319965499451255,0.230409839682982,-0.9467860750099117,0.16443022731283535,0.6560689557722199,0.7049597286986011,0.012293344637558287,0.6648451730418944,0.6602914389799636,0.6522768670309654,0.018596787827557058,0.024513947590870666,0.023668639053254437,0.02028740490278952,0.039729501267962805,0.10481825866441251,0.13947590870667795,0.024513947590870666
81754,0.15313979764917185,0.23108301072130913,-0.9466102517899586,0.16455356495104315,0.6504168432951816,0.7043945174508973,0.019217182421930195,0.6704918032786885,0.6632058287795993,0.654280510018215,0.018596787827557058,0.024513947590870666,0.023668639053254437,0.02028740490278952,0.039729501267962805,0.10481825866441251,0.13947590870667795,0.024513947590870666
89905,0.15313979764917185,0.23108301072130913,-0.9466102517899586,0.16455356495104315,0.6504168432951816,0.7043945174508973,0.019217182421930195,0.6704918032786885,0.6632058287795993,0.654280510018215,0.018596787827557058,0.02197802197802198,0.023668639053254437,0.02197802197802198,0.039729501267962805,0.09721048182586645,0.13693998309382924,0.026204564666103127
104281,0.15295327507657525,0.23156613154051334,-0.9464060188896152,0.16522127519245378,0.6471668786208845,0.6998728274692666,0.026141020206302105,0.6786885245901639,0.6648451730418944,0.6593806921675774,0.018596787827557058,0.02197802197802198,0.023668639053254437,0.02197802197802198,0.039729501267962805,0.09721048182586645,0.13693998309382924,0.026204564666103127
112457,0.15295327507657525,0.23156613154051334,-0.9464060188896152,0.16522127519245378,0.6471668786208845,0.6998728274692666,0.026141020206302105,0.6786885245901639,0.6648451730418944,0.6593806921675774,0.018596787827557058,0.02197802197802198,0.02282333051563821,0.021132713440405747,0.03803888419273035,0.09551986475063398,0.11749788672865596,0.04057480980557904
