Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.0014039060940080731,0.5607689254631377,0.6801619828492156,0.47213972335445414,0.273771021992238,0.9911060802069858,0.010834411384217335,0.34541984732824427,0.25190839694656486,0.5038167938931297,0,0,0,0,0,0,0,0
783,-0.0010986837172729908,0.5605118097621041,0.678254081463193,0.47518070772056853,0.28234152652005173,0.9878719275549805,0.016494178525226392,0.20610687022900764,0.2900763358778626,0.46564885496183206,0,0,0,0,0,0,0,0
21848,-0.0014038739917845453,0.560023646722748,0.6764231120415796,0.4783548032006731,0.28234152652005173,0.9826972833117723,0.013421733505821475,0.21374045801526717,0.4064885496183206,0.45610687022900764,0,0,0,0,0,0,0,0
44304,-0.0014648856995165627,0.5592811526945943,0.6750071229564027,0.4812149522911908,0.2745795601552393,0.9835058214747736,0.009055627425614488,0.21946564885496184,0.43320610687022904,0.41603053435114506,0,0,0,0,0,0,0,0
59266,-0.0012817729886364375,0.5586699126185387,0.6737242975509047,0.48371671118779846,0.273124191461837,0.9851228978007762,0.010996119016817595,0.24427480916030533,0.37404580152671757,0.3969465648854962,0,0,0,0,0,0,0,0
67443,-0.0012817729886364375,0.5586699126185387,0.6737242975509047,0.48371671118779846,0.273124191461837,0.9851228978007762,0.010996119016817595,0.24427480916030533,0.37404580152671757,0.3969465648854962,0.15182481751824817,0.11094890510948906,0.19562043795620437,0.4554744525547445,0.15182481751824817,0.2832116788321168,0.08759124087591241,0.2773722627737226
81850,-0.0007935048746571555,0.5579560045570044,0.672281745344147,0.4865405658378605,0.2747412677878396,0.9915912031047865,0.014230271668822769,0.1851145038167939,0.36450381679389315,0.38549618320610685,0.15182481751824817,0.11094890510948906,0.19562043795620437,0.4554744525547445,0.15182481751824817,0.2832116788321168,0.08759124087591241,0.2773722627737226
89920,-0.0007935048746571555,0.5579560045570044,0.672281745344147,0.4865405658378605,0.2747412677878396,0.9915912031047865,0.014230271668822769,0.1851145038167939,0.36450381679389315,0.38549618320610685,0.15182481751824817,0.11094890510948906,0.2072992700729927,0.4992700729927007,0.1591240875912409,0.31532846715328466,0.0905109489051095,0.2773722627737226
104348,-0.00024415163699735614,0.557215073537216,0.6706845468317373,0.48958507008894836,0.27749029754204396,0.9911060802069858,0.014391979301423026,0.12595419847328243,0.3931297709923664,0.40076335877862596,0.15182481751824817,0.11094890510948906,0.2072992700729927,0.4992700729927007,0.1591240875912409,0.31532846715328466,0.0905109489051095,0.2773722627737226
112430,-0.00024415163699735614,0.557215073537216,0.6706845468317373,0.48958507008894836,0.27749029754204396,0.9911060802069858,0.014391979301423026,0.12595419847328243,0.3931297709923664,0.40076335877862596,0.15036496350364964,0.10656934306569343,0.17518248175182483,0.36934306569343067,0.1386861313868613,0.3167883211678832,0.08759124087591241,0.22189781021897811
119374,-0.00006103715018746464,0.5565367354093026,0.6691502775051749,0.4924477277124647,0.2773285899094437,0.9836675291073739,0.013098318240620957,0.13549618320610687,0.4312977099236641,0.38740458015267176,0.15036496350364964,0.10656934306569343,0.17518248175182483,0.36934306569343067,0.1386861313868613,0.3167883211678832,0.08759124087591241,0.22189781021897811
127432,-0.00006103715018746464,0.5565367354093026,0.6691502775051749,0.4924477277124647,0.2773285899094437,0.9836675291073739,0.013098318240620957,0.13549618320610687,0.4312977099236641,0.38740458015267176,0.14306569343065692,0.09343065693430656,0.1591240875912409,0.33284671532846716,0.12262773722627737,0.32116788321167883,0.07883211678832117,0.2116788321167883
141851,0.00012207955060414855,0.5557671541253862,0.6678361815799947,0.4950936174751244,0.2745795601552393,0.9810802069857697,0.014715394566623545,0.16221374045801526,0.4312977099236641,0.3568702290076336,0.14306569343065692,0.09343065693430656,0.1591240875912409,0.33284671532846716,0.12262773722627737,0.32116788321167883,0.07883211678832117,0.2116788321167883
