Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.21269343923776451,-0.641681153556917,-0.7265144047880484,-0.12322182319111809,0.5086376331850626,0.6953553325747388,0.15133960897900073,0.20046112463174073,0.1836172665556552,0.20385551428205456,0,0,0,0,0,0,0,0
7515,0.21129958315122466,-0.6426876402606573,-0.726792442566373,-0.1186500258942752,0.5126719768283853,0.6950449984483293,0.14865004655011896,0.2023184321762521,0.18598693480210068,0.20026898936851542,0,0,0,0,0,0,0,0
22503,0.21031697739294966,-0.6434015019374566,-0.7270156223751644,-0.11510673806242108,0.515361539257267,0.6964932243715733,0.14833971242370952,0.2007813500704496,0.19053413603176636,0.1988599974381965,0,0,0,0,0,0,0,0
45446,0.2097166511709174,-0.6441645915185862,-0.7269892410060527,-0.11206046901915144,0.5150512051308576,0.6989758973828488,0.15071894072618186,0.2011656205969002,0.19283975919047008,0.20020494428077368,0,0,0,0,0,0,0,0
68825,0.20909311703278752,-0.6452835745439762,-0.7265772207458656,-0.10942905978978051,0.518154546394952,0.702699906899762,0.14844315713251266,0.20007685410529014,0.19373639041885488,0.20372742410657102,0,0,0,0,0,0,0,0
69669,0.20909311703278752,-0.6452835745439762,-0.7265772207458656,-0.10942905978978051,0.518154546394952,0.702699906899762,0.14844315713251266,0.20007685410529014,0.19373639041885488,0.20372742410657102,0.06994328922495274,0.028985507246376812,0.02142407057340895,0.023314429741650915,0.03969754253308128,0.05040957781978576,0.0258349086326402,0.03213610586011342
82472,0.20836792662018438,-0.646221326026512,-0.7262971080199748,-0.10711356509034083,0.5191889934829833,0.6999068997620772,0.14720182062687492,0.1984116818240041,0.19328807480466248,0.20180607147431792,0.06994328922495274,0.028985507246376812,0.02142407057340895,0.023314429741650915,0.03969754253308128,0.05040957781978576,0.0258349086326402,0.03213610586011342
90610,0.20836792662018438,-0.646221326026512,-0.7262971080199748,-0.10711356509034083,0.5191889934829833,0.6999068997620772,0.14720182062687492,0.1984116818240041,0.19328807480466248,0.20180607147431792,0.06679269061121614,0.027725267800882167,0.020793950850661626,0.023944549464398234,0.04095778197857593,0.05040957781978576,0.02835538752362949,0.03339634530560807
104971,0.20757521384542713,-0.6465287386840957,-0.7264827316677798,-0.10552706402197691,0.5229130029998965,0.6963897796627703,0.14958104892934726,0.19488920199820675,0.19399257076982196,0.19617010375304214,0.06679269061121614,0.027725267800882167,0.020793950850661626,0.023944549464398234,0.04095778197857593,0.05040957781978576,0.02835538752362949,0.03339634530560807
113082,0.20757521384542713,-0.6465287386840957,-0.7264827316677798,-0.10552706402197691,0.5229130029998965,0.6963897796627703,0.14958104892934726,0.19488920199820675,0.19399257076982196,0.19617010375304214,0.06994328922495274,0.027095148078134845,0.019533711405166982,0.023314429741650915,0.04662885948330183,0.048519218651543794,0.03339634530560807,0.03969754253308128
128803,0.20659292862137515,-0.6466328149906853,-0.7267676791797151,-0.10485277736234047,0.5187752146477708,0.6962863349539671,0.15061549601737872,0.19053413603176636,0.19687459971820162,0.1939285256820802,0.06994328922495274,0.027095148078134845,0.019533711405166982,0.023314429741650915,0.04662885948330183,0.048519218651543794,0.03339634530560807,0.03969754253308128
129595,0.20659292862137515,-0.6466328149906853,-0.7267676791797151,-0.10485277736234047,0.5187752146477708,0.6962863349539671,0.15061549601737872,0.19053413603176636,0.19687459971820162,0.1939285256820802,0.07372400756143667,0.026465028355387523,0.019533711405166982,0.02205419029615627,0.05356017643352237,0.043478260869565216,0.036546943919344675,0.043478260869565216
