Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.4194145527141913,-0.20940211442991713,-0.849448740494196,0.2422375377943285,0.6444568868980963,0.8104703247480403,0.21080627099664054,0.29445964432284544,0.33071135430916554,0.3088235294117647,0,0,0,0,0,0,0,0
796,0.42010341233449605,-0.2100211887030366,-0.8490568892903058,0.24188142133976578,0.6503359462486002,0.8037513997760358,0.21388577827547592,0.29103967168262657,0.3334473324213406,0.3115595075239398,0,0,0,0,0,0,0,0
14292,0.42089309396386554,-0.21069068450743383,-0.8486220386417613,0.24145201272057018,0.6539753639417694,0.803471444568869,0.21136618141097424,0.29001367989056087,0.3378932968536252,0.3125854993160055,0,0,0,0,0,0,0,0
36766,0.4216806188858501,-0.21123702735040198,-0.8481828861856504,0.24114345422173886,0.6472564389697648,0.8059910414333706,0.2110862262038074,0.2968536251709986,0.3378932968536252,0.30984952120383036,0,0,0,0,0,0,0,0
59306,0.422352634279979,-0.21160355246368312,-0.8477569494434839,0.24114382341621346,0.6399776035834267,0.811030235162374,0.21192609182530794,0.3088235294117647,0.3344733242134063,0.3088235294117647,0,0,0,0,0,0,0,0
67389,0.422352634279979,-0.21160355246368312,-0.8477569494434839,0.24114382341621346,0.6399776035834267,0.811030235162374,0.21192609182530794,0.3088235294117647,0.3344733242134063,0.3088235294117647,0.027280477408354646,0.03154305200341006,0.04774083546462063,0.0443307757885763,0.09292412617220801,0.08439897698209718,0.029838022165387893,0.06564364876385337
74381,0.42298135080023763,-0.21179585674990253,-0.8473054995395236,0.24145948394888023,0.6388577827547592,0.8132698768197089,0.21444568868980962,0.31874145006839943,0.33105335157318744,0.3091655266757866,0.027280477408354646,0.03154305200341006,0.04774083546462063,0.0443307757885763,0.09292412617220801,0.08439897698209718,0.029838022165387893,0.06564364876385337
89909,0.42298135080023763,-0.21179585674990253,-0.8473054995395236,0.24145948394888023,0.6388577827547592,0.8132698768197089,0.21444568868980962,0.31874145006839943,0.33105335157318744,0.3091655266757866,0.028985507246376812,0.040068201193520885,0.07502131287297528,0.041773231031543054,0.08695652173913043,0.08610400682011936,0.027280477408354646,0.06479113384484228
96843,0.4235746430820334,-0.21166525392053195,-0.8469051509230974,0.24193802380074644,0.6408174692049272,0.8174692049272116,0.21752519596864503,0.3286593707250342,0.32421340629274964,0.30540355677154585,0.028985507246376812,0.040068201193520885,0.07502131287297528,0.041773231031543054,0.08695652173913043,0.08610400682011936,0.027280477408354646,0.06479113384484228
112331,0.4235746430820334,-0.21166525392053195,-0.8469051509230974,0.24193802380074644,0.6408174692049272,0.8174692049272116,0.21752519596864503,0.3286593707250342,0.32421340629274964,0.30540355677154585,0.027280477408354646,0.03580562659846547,0.07246376811594203,0.04092071611253197,0.08184143222506395,0.08610400682011936,0.03154305200341006,0.09121909633418585
119396,0.42375925519413493,-0.21142187238837437,-0.8467861020543609,0.2422440564403747,0.6363381858902576,0.8213885778275476,0.20828667413213886,0.32694938440492477,0.31532147742818056,0.3016415868673051,0.027280477408354646,0.03580562659846547,0.07246376811594203,0.04092071611253197,0.08184143222506395,0.08610400682011936,0.03154305200341006,0.09121909633418585
127359,0.42375925519413493,-0.21142187238837437,-0.8467861020543609,0.2422440564403747,0.6363381858902576,0.8213885778275476,0.20828667413213886,0.32694938440492477,0.31532147742818056,0.3016415868673051,0.027280477408354646,0.03154305200341006,0.07246376811594203,0.04092071611253197,0.08610400682011936,0.09803921568627451,0.03154305200341006,0.1329923273657289
134307,0.4236395543280479,-0.21136201939749746,-0.8469129024428745,0.2420623069392073,0.6357782754759238,0.8236282194848824,0.20128779395296753,0.31019151846785226,0.30984952120383036,0.3002735978112175,0.027280477408354646,0.03154305200341006,0.07246376811594203,0.04092071611253197,0.08610400682011936,0.09803921568627451,0.03154305200341006,0.1329923273657289
149843,0.4236395543280479,-0.21136201939749746,-0.8469129024428745,0.2420623069392073,0.6357782754759238,0.8236282194848824,0.20128779395296753,0.31019151846785226,0.30984952120383036,0.3002735978112175,0.02557544757033248,0.03324808184143223,0.07502131287297528,0.041773231031543054,0.11082693947144075,0.1278772378516624,0.03580562659846547,0.1517476555839727
