Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.10980349370300177,0.928416310570517,-0.021179439863780774,0.3543131078076294,0.6420056100981767,0.7837774661056568,0.10308555399719495,0.5426821147955786,0.5410840324943401,0.5394859501931016,0,0,0,0,0,0,0,0
799,-0.11011178360054119,0.9283815014214144,-0.020935887901876737,0.3543231174063978,0.644109396914446,0.7833099579242637,0.10507246376811594,0.5458782793980557,0.5412172060194433,0.539752297243308,0,0,0,0,0,0,0,0
14352,-0.11054002924092388,0.9282676779105302,-0.0205698453087749,0.35450938146398997,0.6435250116877045,0.7831930808789154,0.10308555399719495,0.5474763616992941,0.5426821147955786,0.5381542149420695,0,0,0,0,0,0,0,0
29311,-0.11096597601338117,0.9281345606487756,-0.020142338880316715,0.3547493138557598,0.6439925198690977,0.7844787283777466,0.10331930808789154,0.5477427087495006,0.543481155946198,0.5377546943667599,0,0,0,0,0,0,0,0
51785,-0.11163915955315519,0.9279661797083752,-0.019776428482899004,0.35499909893994014,0.6434081346423562,0.7849462365591398,0.10437120149602618,0.5501398322013584,0.5437475029964043,0.5386869090424824,0,0,0,0,0,0,0,0
67438,-0.11163915955315519,0.9279661797083752,-0.019776428482899004,0.35499909893994014,0.6434081346423562,0.7849462365591398,0.10437120149602618,0.5501398322013584,0.5437475029964043,0.5386869090424824,0.05081081081081081,0.03135135135135135,0.03567567567567568,0.05621621621621622,0.04216216216216216,0.04972972972972973,0.03783783783783784,0.05837837837837838
74364,-0.11255524570922383,0.9277262361900722,-0.01922717049805071,0.3553669417131785,0.6437587657784011,0.7852968676951847,0.10437120149602618,0.5545345585297643,0.5453455852976429,0.5385537355173792,0.05081081081081081,0.03135135135135135,0.03567567567567568,0.05621621621621622,0.04216216216216216,0.04972972972972973,0.03783783783783784,0.05837837837837838
90629,-0.11255524570922383,0.9277262361900722,-0.01922717049805071,0.3553669417131785,0.6437587657784011,0.7852968676951847,0.10437120149602618,0.5545345585297643,0.5453455852976429,0.5385537355173792,0.05621621621621622,0.032432432432432434,0.03567567567567568,0.05405405405405406,0.04108108108108108,0.04864864864864865,0.036756756756756756,0.043243243243243246
92362,-0.11371134806890583,0.9273914238104967,-0.018616189565762897,0.35590492248512606,0.644109396914446,0.7864656381486677,0.10366993922393641,0.5571980290318285,0.5474763616992941,0.5381542149420695,0.05621621621621622,0.032432432432432434,0.03567567567567568,0.05405405405405406,0.04108108108108108,0.04864864864864865,0.036756756756756756,0.043243243243243246
113116,-0.11371134806890583,0.9273914238104967,-0.018616189565762897,0.35590492248512606,0.644109396914446,0.7864656381486677,0.10366993922393641,0.5571980290318285,0.5474763616992941,0.5381542149420695,0.055135135135135134,0.03135135135135135,0.034594594594594595,0.05189189189189189,0.04,0.05189189189189189,0.03891891891891892,0.04432432432432432
114834,-0.11517590696040898,0.9269005421837683,-0.017700589834933018,0.3567584399489086,0.6427068723702665,0.7899719495091164,0.10121552127162226,0.5622586229857505,0.5509388733519777,0.5360234385404181,0.055135135135135134,0.03135135135135135,0.034594594594594595,0.05189189189189189,0.04,0.05189189189189189,0.03891891891891892,0.04432432432432432
127413,-0.11517590696040898,0.9269005421837683,-0.017700589834933018,0.3567584399489086,0.6427068723702665,0.7899719495091164,0.10121552127162226,0.5622586229857505,0.5509388733519777,0.5360234385404181,0.07351351351351351,0.036756756756756756,0.036756756756756756,0.04540540540540541,0.03567567567567568,0.04972972972972973,0.03783783783783784,0.05405405405405406
134383,-0.11756134268519516,0.9260855094599071,-0.01593120999004981,0.35817754874180957,0.6437587657784011,0.7942964001870033,0.10285179990649837,0.5765081901717939,0.5573312025569317,0.5294979358103609,0.07351351351351351,0.036756756756756756,0.036756756756756756,0.04540540540540541,0.03567567567567568,0.04972972972972973,0.03783783783783784,0.05405405405405406
150586,-0.11756134268519516,0.9260855094599071,-0.01593120999004981,0.35817754874180957,0.6437587657784011,0.7942964001870033,0.10285179990649837,0.5765081901717939,0.5573312025569317,0.5294979358103609,0.09405405405405405,0.03891891891891892,0.04216216216216216,0.046486486486486484,0.03783783783783784,0.05837837837837838,0.03891891891891892,0.05945945945945946
152336,-0.1212242234397931,0.9249298377558836,-0.012574113810975517,0.360071346460896,0.6423562412342216,0.8065684899485741,0.10670874240299205,0.5990145159142363,0.5618591024104408,0.5165801038753496,0.09405405405405405,0.03891891891891892,0.04216216216216216,0.046486486486486484,0.03783783783783784,0.05837837837837838,0.03891891891891892,0.05945945945945946
173122,-0.1212242234397931,0.9249298377558836,-0.012574113810975517,0.360071346460896,0.6423562412342216,0.8065684899485741,0.10670874240299205,0.5990145159142363,0.5618591024104408,0.5165801038753496,0.09081081081081081,0.03891891891891892,0.043243243243243246,0.05081081081081081,0.03567567567567568,0.05837837837837838,0.036756756756756756,0.0627027027027027
174866,-0.1260372943431356,0.9233986567153988,-0.00726316611468917,0.36248692063142,0.6431743805516597,0.8197755960729313,0.10998129967274427,0.621121321081369,0.5659874816886403,0.49873485151151953,0.09081081081081081,0.03891891891891892,0.043243243243243246,0.05081081081081081,0.03567567567567568,0.05837837837837838,0.036756756756756756,0.0627027027027027
187429,-0.1260372943431356,0.9233986567153988,-0.00726316611468917,0.36248692063142,0.6431743805516597,0.8197755960729313,0.10998129967274427,0.621121321081369,0.5659874816886403,0.49873485151151953,0.10702702702702703,0.04216216216216216,0.05081081081081081,0.046486486486486484,0.03783783783783784,0.06378378378378378,0.032432432432432434,0.0745945945945946
194383,-0.13117320764830045,0.9215696086896418,0.00030519592286714855,0.36538055885655024,0.6490182328190743,0.8345021037868162,0.11033193080878916,0.6355040617925156,0.5698495139166334,0.4738314023172193,0.10702702702702703,0.04216216216216216,0.05081081081081081,0.046486486486486484,0.03783783783783784,0.06378378378378378,0.032432432432432434,0.0745945945945946
210608,-0.13117320764830045,0.9215696086896418,0.00030519592286714855,0.36538055885655024,0.6490182328190743,0.8345021037868162,0.11033193080878916,0.6355040617925156,0.5698495139166334,0.4738314023172193,0.11135135135135135,0.04432432432432432,0.05081081081081081,0.06054054054054054,0.03891891891891892,0.08756756756756756,0.02918918918918919,0.07891891891891892
212351,-0.13507698123692943,0.9191704746709989,0.010315413388631305,0.3698289332645981,0.646096306685367,0.8491117344553529,0.10133239831697055,0.6331069383406579,0.5854308163537089,0.4382740711146624,0.11135135135135135,0.04432432432432432,0.05081081081081081,0.06054054054054054,0.03891891891891892,0.08756756756756756,0.02918918918918919,0.07891891891891892
233117,-0.13507698123692943,0.9191704746709989,0.010315413388631305,0.3698289332645981,0.646096306685367,0.8491117344553529,0.10133239831697055,0.6331069383406579,0.5854308163537089,0.4382740711146624,0.10702702702702703,0.046486486486486484,0.061621621621621624,0.08756756756756756,0.043243243243243246,0.11459459459459459,0.02810810810810811,0.08108108108108109
234886,-0.13464554251813857,0.9164564011377383,0.02288852150693652,0.3761041854019809,0.6450444132772324,0.8715521271622253,0.09163160355306219,0.5968837395125849,0.6028765481422294,0.387801305100546,0.10702702702702703,0.046486486486486484,0.061621621621621624,0.08756756756756756,0.043243243243243246,0.11459459459459459,0.02810810810810811,0.08108108108108109
247383,-0.13464554251813857,0.9164564011377383,0.02288852150693652,0.3761041854019809,0.6450444132772324,0.8715521271622253,0.09163160355306219,0.5968837395125849,0.6028765481422294,0.387801305100546,0.11351351351351352,0.05405405405405406,0.08648648648648649,0.11351351351351352,0.06486486486486487,0.14702702702702702,0.036756756756756756,0.09513513513513513
254347,-0.12928120365889081,0.9135749646660146,0.037417081134513724,0.38375397894402574,0.6415381019167835,0.8818373071528752,0.09642356241234222,0.5502730057264615,0.6144626448262086,0.3398588360633906,0.11351351351351352,0.05405405405405406,0.08648648648648649,0.11351351351351352,0.06486486486486487,0.14702702702702702,0.036756756756756756,0.09513513513513513
270589,-0.12928120365889081,0.9135749646660146,0.037417081134513724,0.38375397894402574,0.6415381019167835,0.8818373071528752,0.09642356241234222,0.5502730057264615,0.6144626448262086,0.3398588360633906,0.11567567567567567,0.07351351351351351,0.0972972972972973,0.11459459459459459,0.06918918918918919,0.1491891891891892,0.03891891891891892,0.09837837837837837
272340,-0.11883939782603947,0.9104306409723703,0.05352961062837012,0.3925911693975788,0.6467975689574568,0.8763440860215054,0.10355306217858813,0.5007324543880677,0.62365161805833,0.29671061392995074,0.11567567567567567,0.07351351351351351,0.0972972972972973,0.11459459459459459,0.06918918918918919,0.1491891891891892,0.03891891891891892,0.09837837837837837
293106,-0.11883939782603947,0.9104306409723703,0.05352961062837012,0.3925911693975788,0.6467975689574568,0.8763440860215054,0.10355306217858813,0.5007324543880677,0.62365161805833,0.29671061392995074,0.10486486486486486,0.07783783783783783,0.14162162162162162,0.1318918918918919,0.09621621621621622,0.1881081081081081,0.04540540540540541,0.09837837837837837
294863,-0.10431418079010772,0.9069657181744942,0.07159773789748178,0.4017530356702686,0.6476157082748948,0.8756428237494156,0.10869565217391304,0.4649087761353043,0.6233852710081236,0.25489412704754294,0.10486486486486486,0.07783783783783783,0.14162162162162162,0.1318918918918919,0.09621621621621622,0.1881081081081081,0.04540540540540541,0.09837837837837837
307409,-0.10431418079010772,0.9069657181744942,0.07159773789748178,0.4017530356702686,0.6476157082748948,0.8756428237494156,0.10869565217391304,0.4649087761353043,0.6233852710081236,0.25489412704754294,0.10594594594594595,0.08756756756756756,0.19243243243243244,0.21945945945945947,0.14810810810810812,0.33297297297297296,0.06702702702702702,0.09945945945945946
314400,-0.08649217763804064,0.9026438411512667,0.09247399373439066,0.4113414150337021,0.6498363721365124,0.8820710612435717,0.11512388966806919,0.4430683180183779,0.6264482620854974,0.2066853109601811,0.10594594594594595,0.08756756756756756,0.19243243243243244,0.21945945945945947,0.14810810810810812,0.33297297297297296,0.06702702702702702,0.09945945945945946
330607,-0.08649217763804064,0.9026438411512667,0.09247399373439066,0.4113414150337021,0.6498363721365124,0.8820710612435717,0.11512388966806919,0.4430683180183779,0.6264482620854974,0.2066853109601811,0.11243243243243244,0.08972972972972973,0.21945945945945947,0.23135135135135135,0.1654054054054054,0.34378378378378377,0.07567567567567568,0.11891891891891893
332339,-0.06768925591213885,0.8968673817610174,0.11651829534379898,0.4212725376966478,0.6492519869097709,0.8852267414679756,0.13113604488078542,0.449460647223332,0.6328405912904514,0.16393660940205088,0.11243243243243244,0.08972972972972973,0.21945945945945947,0.23135135135135135,0.1654054054054054,0.34378378378378377,0.07567567567567568,0.11891891891891893
353082,-0.06768925591213885,0.8968673817610174,0.11651829534379898,0.4212725376966478,0.6492519869097709,0.8852267414679756,0.13113604488078542,0.449460647223332,0.6328405912904514,0.16393660940205088,0.09621621621621622,0.08756756756756756,0.21513513513513513,0.2464864864864865,0.1643243243243243,0.3567567567567568,0.08216216216216216,0.11027027027027027
354785,-0.049379624061988245,0.8895046495121813,0.14368310882808447,0.4309272507758183,0.6487844787283777,0.8854604955586722,0.13733052828424497,0.47249966706618723,0.6364362764682381,0.1306432281262485,0.09621621621621622,0.08756756756756756,0.21513513513513513,0.2464864864864865,0.1643243243243243,0.3567567567567568,0.08216216216216216,0.11027027027027027
367433,-0.049379624061988245,0.8895046495121813,0.14368310882808447,0.4309272507758183,0.6487844787283777,0.8854604955586722,0.13733052828424497,0.47249966706618723,0.6364362764682381,0.1306432281262485,0.09297297297297297,0.0745945945945946,0.21081081081081082,0.2724324324324324,0.1654054054054054,0.37945945945945947,0.08648648648648649,0.10594594594594595
374382,-0.02972545947876313,0.8807159236531277,0.17304245918335415,0.43990017754301,0.6375642823749416,0.895278167367929,0.14107059373539038,0.4710347582900519,0.6323078971900387,0.09734984685044613,0.09297297297297297,0.0745945945945946,0.21081081081081082,0.2724324324324324,0.1654054054054054,0.37945945945945947,0.08648648648648649,0.10594594594594595
390614,-0.02972545947876313,0.8807159236531277,0.17304245918335415,0.43990017754301,0.6375642823749416,0.895278167367929,0.14107059373539038,0.4710347582900519,0.6323078971900387,0.09734984685044613,0.0918918918918919,0.07783783783783783,0.18486486486486486,0.3037837837837838,0.15243243243243243,0.3902702702702703,0.08756756756756756,0.10270270270270271
392363,-0.005981795436626564,0.8698018874686585,0.20460181942420655,0.4489398513917181,0.6247078073866292,0.9144460028050491,0.1476157082748948,0.45705153815421495,0.6235184445332268,0.06698628312691438,0.0918918918918919,0.07783783783783783,0.18486486486486486,0.3037837837837838,0.15243243243243243,0.3902702702702703,0.08756756756756756,0.10270270270270271
413107,-0.005981795436626564,0.8698018874686585,0.20460181942420655,0.4489398513917181,0.6247078073866292,0.9144460028050491,0.1476157082748948,0.45705153815421495,0.6235184445332268,0.06698628312691438,0.13297297297297297,0.07891891891891892,0.14810810810810812,0.28324324324324324,0.10810810810810811,0.28864864864864864,0.07567567567567568,0.14054054054054055
414875,0.020020633873311454,0.8569807914063805,0.2367684109590705,0.45730057615502867,0.6180458158017765,0.9266012155212716,0.1478494623655914,0.43507790651218536,0.6225862298575043,0.039419363430550004,0.13297297297297297,0.07891891891891892,0.14810810810810812,0.28324324324324324,0.10810810810810811,0.28864864864864864,0.07567567567567568,0.14054054054054055
427406,0.020020633873311454,0.8569807914063805,0.2367684109590705,0.45730057615502867,0.6180458158017765,0.9266012155212716,0.1478494623655914,0.43507790651218536,0.6225862298575043,0.039419363430550004,0.1491891891891892,0.08108108108108109,0.16864864864864865,0.2918918918918919,0.13945945945945945,0.34702702702702704,0.07891891891891892,0.1318918918918919
434384,0.046939805034376975,0.8415592873978613,0.26924769831812334,0.465918767005721,0.6060074801309023,0.9308087891538102,0.15299205236091631,0.4238913304035158,0.6385670528698895,0.018777467039552537,0.1491891891891892,0.08108108108108109,0.16864864864864865,0.2918918918918919,0.13945945945945945,0.34702702702702704,0.07891891891891892,0.1318918918918919
450585,0.046939805034376975,0.8415592873978613,0.26924769831812334,0.465918767005721,0.6060074801309023,0.9308087891538102,0.15299205236091631,0.4238913304035158,0.6385670528698895,0.018777467039552537,0.15135135135135136,0.08432432432432432,0.16648648648648648,0.2724324324324324,0.13513513513513514,0.31891891891891894,0.06594594594594595,0.13297297297297297
452285,0.07501653163425726,0.8240221131509138,0.30061547461246296,0.47433154379968523,0.5908134642356241,0.9367695184665732,0.15731650303880318,0.40111865761086696,0.6452257291250499,0.011719270209082434,0.15135135135135136,0.08432432432432432,0.16648648648648648,0.2724324324324324,0.13513513513513514,0.31891891891891894,0.06594594594594595,0.13297297297297297
473108,0.07501653163425726,0.8240221131509138,0.30061547461246296,0.47433154379968523,0.5908134642356241,0.9367695184665732,0.15731650303880318,0.40111865761086696,0.6452257291250499,0.011719270209082434,0.15783783783783784,0.08756756756756756,0.16972972972972972,0.2464864864864865,0.1318918918918919,0.2918918918918919,0.061621621621621624,0.14810810810810812
474846,0.10443726833802176,0.8042463165527614,0.33058576582041255,0.48269428288549154,0.5669705469845723,0.935133239831697,0.15965404394576904,0.3739512584898122,0.6549473964575843,0.005859635104541217,0.15783783783783784,0.08756756756756756,0.16972972972972972,0.2464864864864865,0.1318918918918919,0.2918918918918919,0.061621621621621624,0.14810810810810812
487356,0.10443726833802176,0.8042463165527614,0.33058576582041255,0.48269428288549154,0.5669705469845723,0.935133239831697,0.15965404394576904,0.3739512584898122,0.6549473964575843,0.005859635104541217,0.20432432432432432,0.09405405405405405,0.17297297297297298,0.2,0.1318918918918919,0.2562162162162162,0.057297297297297295,0.16648648648648648
494384,0.13354663229086267,0.7823586529727046,0.35986789030481087,0.49048479757283925,0.5437120149602618,0.9280037400654512,0.1660822814399252,0.36849114396058064,0.662405113863364,0,0.20432432432432432,0.09405405405405405,0.17297297297297298,0.2,0.1318918918918919,0.2562162162162162,0.057297297297297295,0.16648648648648648
510609,0.13354663229086267,0.7823586529727046,0.35986789030481087,0.49048479757283925,0.5437120149602618,0.9280037400654512,0.1660822814399252,0.36849114396058064,0.662405113863364,0,0.1881081081081081,0.08648648648648649,0.1643243243243243,0.14486486486486486,0.1318918918918919,0.24,0.05405405405405406,0.1437837837837838
512341,0.161014991122255,0.7593584171918024,0.388071764046739,0.4968392826895966,0.5251285647498831,0.9152641421224872,0.17449742870500234,0.378878678918631,0.6622719403382608,0.008123585031295778,0.1881081081081081,0.08648648648648649,0.1643243243243243,0.14486486486486486,0.1318918918918919,0.24,0.05405405405405406,0.1437837837837838
533106,0.161014991122255,0.7593584171918024,0.388071764046739,0.4968392826895966,0.5251285647498831,0.9152641421224872,0.17449742870500234,0.378878678918631,0.6622719403382608,0.008123585031295778,0.1945945945945946,0.07783783783783783,0.09513513513513513,0.08864864864864865,0.06378378378378378,0.11351351351351352,0.03567567567567568,0.1654054054054054
534858,0.18696280710449364,0.7353382099862341,0.41476078167647223,0.5022908715843547,0.5018700327255727,0.9006545114539505,0.1771856007480131,0.382074843521108,0.6656012784658409,0.021307764016513516,0.1945945945945946,0.07783783783783783,0.09513513513513513,0.08864864864864865,0.06378378378378378,0.11351351351351352,0.03567567567567568,0.1654054054054054
547406,0.18696280710449364,0.7353382099862341,0.41476078167647223,0.5022908715843547,0.5018700327255727,0.9006545114539505,0.1771856007480131,0.382074843521108,0.6656012784658409,0.021307764016513516,0.20216216216216215,0.07243243243243243,0.08864864864864865,0.09081081081081081,0.0627027027027027,0.11783783783783784,0.03891891891891892,0.17945945945945946
554347,0.2103953467153239,0.7107785937046552,0.4394680871338358,0.5073414917022838,0.463768115942029,0.8907199625993455,0.18092566619915848,0.3905979491277134,0.6754561193234785,0.04980689838860035,0.20216216216216215,0.07243243243243243,0.08864864864864865,0.09081081081081081,0.0627027027027027,0.11783783783783784,0.03891891891891892,0.17945945945945946
570595,0.2103953467153239,0.7107785937046552,0.4394680871338358,0.5073414917022838,0.463768115942029,0.8907199625993455,0.18092566619915848,0.3905979491277134,0.6754561193234785,0.04980689838860035,0.1989189189189189,0.07027027027027027,0.08648648648648649,0.08864864864864865,0.061621621621621624,0.11567567567567567,0.046486486486486484,0.17081081081081081
572363,0.23005951056051974,0.6874317346597435,0.46231645873849203,0.5106600863224484,0.4305750350631136,0.8769284712482468,0.17589995324918187,0.42056199227593555,0.6702623518444534,0.09175655879611133,0.1989189189189189,0.07027027027027027,0.08648648648648649,0.08864864864864865,0.061621621621621624,0.11567567567567567,0.046486486486486484,0.17081081081081081
593056,0.23005951056051974,0.6874317346597435,0.46231645873849203,0.5106600863224484,0.4305750350631136,0.8769284712482468,0.17589995324918187,0.42056199227593555,0.6702623518444534,0.09175655879611133,0.18486486486486486,0.04972972972972973,0.07567567567567568,0.08648648648648649,0.05945945945945946,0.11243243243243244,0.06702702702702702,0.1783783783783784
594808,0.2471472918529447,0.6661806725816346,0.48190364761150867,0.5127283901123081,0.4063814866760168,0.8630201028517999,0.1694717157550257,0.43148222133439873,0.6530829671061393,0.14236249833533093,0.18486486486486486,0.04972972972972973,0.07567567567567568,0.08648648648648649,0.05945945945945946,0.11243243243243244,0.06702702702702702,0.1783783783783784
607408,0.2471472918529447,0.6661806725816346,0.48190364761150867,0.5127283901123081,0.4063814866760168,0.8630201028517999,0.1694717157550257,0.43148222133439873,0.6530829671061393,0.14236249833533093,0.17621621621621622,0.04540540540540541,0.06486486486486487,0.07891891891891892,0.05081081081081081,0.10810810810810811,0.07243243243243243,0.1772972972972973
614339,0.2610640516178454,0.6476244067489688,0.49765144092595126,0.5145592600276916,0.39165497896213186,0.8544880785413744,0.17473118279569894,0.441203888666933,0.6409641763217473,0.20735117858569715,0.17621621621621622,0.04540540540540541,0.06486486486486487,0.07891891891891892,0.05081081081081081,0.10810810810810811,0.07243243243243243,0.1772972972972973
630609,0.2610640516178454,0.6476244067489688,0.49765144092595126,0.5145592600276916,0.39165497896213186,0.8544880785413744,0.17473118279569894,0.441203888666933,0.6409641763217473,0.20735117858569715,0.15243243243243243,0.04756756756756757,0.06486486486486487,0.07567567567567568,0.04756756756756757,0.09081081081081081,0.07351351351351351,0.15243243243243243
632367,0.2707072242980531,0.6323012709139869,0.511139187434475,0.5154119057435762,0.38055165965404397,0.8512155212716223,0.17227676484338475,0.4762285257690771,0.631908376614729,0.269543214808896,0.15243243243243243,0.04756756756756757,0.06486486486486487,0.07567567567567568,0.04756756756756757,0.09081081081081081,0.07351351351351351,0.15243243243243243
653079,0.2707072242980531,0.6323012709139869,0.511139187434475,0.5154119057435762,0.38055165965404397,0.8512155212716223,0.17227676484338475,0.4762285257690771,0.631908376614729,0.269543214808896,0.15027027027027026,0.0627027027027027,0.07243243243243243,0.08756756756756756,0.05621621621621622,0.08540540540540541,0.07675675675675675,0.15567567567567567
654830,0.27797797353718884,0.6202314864100518,0.5221395664552291,0.5151809610570649,0.36711079943899017,0.8554230949041608,0.17636746143057502,0.4958050339592489,0.609668397922493,0.32041550139832203,0.15027027027027026,0.0627027027027027,0.07243243243243243,0.08756756756756756,0.05621621621621622,0.08540540540540541,0.07675675675675675,0.15567567567567567
666742,0.27797797353718884,0.6202314864100518,0.5221395664552291,0.5151809610570649,0.36711079943899017,0.8554230949041608,0.17636746143057502,0.4958050339592489,0.609668397922493,0.32041550139832203,0.15243243243243243,0.0627027027027027,0.07243243243243243,0.09513513513513513,0.06378378378378378,0.08864864864864865,0.12,0.1545945945945946
675863,0.27967536518863056,0.6142847829023087,0.5310902122449312,0.5122295208779982,0.3641888733052828,0.8715521271622253,0.1875876577840112,0.512984418697563,0.5833000399520575,0.3619656412305234,0.15243243243243243,0.0627027027027027,0.07243243243243243,0.09513513513513513,0.06378378378378378,0.08864864864864865,0.12,0.1545945945945946
689895,0.27967536518863056,0.6142847829023087,0.5310902122449312,0.5122295208779982,0.3641888733052828,0.8715521271622253,0.1875876577840112,0.512984418697563,0.5833000399520575,0.3619656412305234,0.10594594594594595,0.06594594594594595,0.07351351351351351,0.0918918918918919,0.06486486486486487,0.08324324324324324,0.11891891891891893,0.12216216216216216
