Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.3455571741520835,-0.551536591807202,-0.7513518846673083,-0.10894022533759608,0.5231623060369238,0.8423377505946313,0.09276248725790011,0.6825664837484171,0.7347685380610666,0.7087378640776699,0,0,0,0,0,0,0,0
7561,0.34606056385017087,-0.5543072382517199,-0.7489434178140117,-0.1098604964603717,0.5402650356778798,0.8161739721372749,0.09095027749462001,0.6632897143661179,0.6782045870268749,0.6939636977627691,0,0,0,0,0,0,0,0
30003,0.34703303468148267,-0.5569251567830688,-0.7470426212629876,-0.10644136695119694,0.5563483973269906,0.7726809378185525,0.06954354966587382,0.6935415787252005,0.6504854368932039,0.6932601660334881,0,0,0,0,0,0,0,0
44968,0.3488651728817468,-0.5592462524694621,-0.7457023586895,-0.0972867539491785,0.5605391324045759,0.7611281005776419,0.0689772341148488,0.7565780216687773,0.6103841283241874,0.7125369354157872,0,0,0,0,0,0,0,0
68844,0.34892629046173906,-0.5632745731452492,-0.7442987777122455,-0.08361536084180209,0.5728848114169215,0.7867255634839733,0.05617850266168309,0.8010412269593359,0.5524131138314338,0.7657239341494302,0,0,0,0,0,0,0,0
69731,0.34892629046173906,-0.5632745731452492,-0.7442987777122455,-0.08361536084180209,0.5728848114169215,0.7867255634839733,0.05617850266168309,0.8010412269593359,0.5524131138314338,0.7657239341494302,0.535,0.8341666666666666,0.6441666666666667,0.32,0.155,0.11833333333333333,0.16166666666666665,0.2775
91315,0.35520623128219353,-0.5687571940410243,-0.7392195658573759,-0.06243573446764329,0.5850039642088571,0.8084720806433344,0.04926945293917771,0.8425495989869143,0.5287744477275925,0.8051217109891656,0.535,0.8341666666666666,0.6441666666666667,0.32,0.155,0.11833333333333333,0.16166666666666665,0.2775
92137,0.35520623128219353,-0.5687571940410243,-0.7392195658573759,-0.06243573446764329,0.5850039642088571,0.8084720806433344,0.04926945293917771,0.8425495989869143,0.5287744477275925,0.8051217109891656,0.5516666666666666,0.9283333333333333,0.7416666666666667,0.3491666666666667,0.15833333333333333,0.12333333333333334,0.17166666666666666,0.29583333333333334
104991,0.3607030572768329,-0.5728526050085201,-0.7349553664513743,-0.03967123303383103,0.5779816513761468,0.8157209196964549,0.04417261297995243,0.8628113127902068,0.5069649641198818,0.7949908540875193,0.5516666666666666,0.9283333333333333,0.7416666666666667,0.3491666666666667,0.15833333333333333,0.12333333333333334,0.17166666666666666,0.29583333333333334
113140,0.3607030572768329,-0.5728526050085201,-0.7349553664513743,-0.03967123303383103,0.5779816513761468,0.8157209196964549,0.04417261297995243,0.8628113127902068,0.5069649641198818,0.7949908540875193,0.51,0.8991666666666667,0.7125,0.3408333333333333,0.15166666666666667,0.12166666666666667,0.16333333333333333,0.28583333333333333
128849,0.3661352939388319,-0.5752944291827686,-0.731294064339904,-0.013793394970857811,0.5941782761354627,0.8281798618190056,0.038396194359497114,0.8670325031658928,0.4699591951597017,0.7676938229914169,0.51,0.8991666666666667,0.7125,0.3408333333333333,0.15166666666666667,0.12166666666666667,0.16333333333333333,0.28583333333333333
129715,0.3661352939388319,-0.5752944291827686,-0.731294064339904,-0.013793394970857811,0.5941782761354627,0.8281798618190056,0.038396194359497114,0.8670325031658928,0.4699591951597017,0.7676938229914169,0.5291666666666667,0.9233333333333333,0.755,0.3325,0.1475,0.11583333333333333,0.15666666666666668,0.27416666666666667
151317,0.37082925155506397,-0.5740041327971324,-0.729940396411877,0.01385421989845285,0.5881753312945973,0.8440366972477065,0.0345452486125269,0.8953144786829886,0.43970733080061913,0.7230899113550021,0.5291666666666667,0.9233333333333333,0.755,0.3325,0.1475,0.11583333333333333,0.15666666666666668,0.27416666666666667
