Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.0294201822696529,0.4331236792229398,0.8186379348559849,0.3759923709150661,0.20434108527131783,0.9520930232558139,0.05627906976744186,0.7185256103398755,0.5385351842987075,0.6534226902824318,0,0,0,0,0,0,0,0
798,-0.030641179590418014,0.434103723599707,0.8166912010354442,0.3789862232607678,0.2069767441860465,0.9556589147286821,0.05627906976744186,0.7084729535662997,0.5232168501675443,0.6792723791287697,0,0,0,0,0,0,0,0
21847,-0.03155731274446921,0.435698449458455,0.8142641238128033,0.3822890710224578,0.2124031007751938,0.9609302325581396,0.059534883720930236,0.6921972235519387,0.505026328386788,0.7036859741503112,0,0,0,0,0,0,0,0
36822,-0.032350062072413,0.43794659503691186,0.8115592930467986,0.3853930036324824,0.21426356589147286,0.9609302325581396,0.06201550387596899,0.6907611297271422,0.4849210148396362,0.730014360938248,0,0,0,0,0,0,0,0
59286,-0.03289885425914436,0.44080802497131827,0.8086770316872052,0.3881332360554712,0.2153488372093023,0.9646511627906976,0.06899224806201551,0.6993776926759215,0.45667783628530395,0.7587362374341791,0,0,0,0,0,0,0,0
74937,-0.03289885425914436,0.44080802497131827,0.8086770316872052,0.3881332360554712,0.2153488372093023,0.9646511627906976,0.06899224806201551,0.6993776926759215,0.45667783628530395,0.7587362374341791,0.04886769964243146,0.10131108462455304,0.04767580452920143,0.057210965435041714,0.09296781883194279,0.07508939213349225,0.08939213349225268,0.03218116805721097
81922,-0.033447906278286525,0.4447717026457553,0.8059236395957943,0.38928968292502086,0.2213953488372093,0.9680620155038759,0.05891472868217054,0.7529918621349928,0.4112015318334131,0.7960746768788894,0.04886769964243146,0.10131108462455304,0.04767580452920143,0.057210965435041714,0.09296781883194279,0.07508939213349225,0.08939213349225268,0.03218116805721097
89922,-0.033447906278286525,0.4447717026457553,0.8059236395957943,0.38928968292502086,0.2213953488372093,0.9680620155038759,0.05891472868217054,0.7529918621349928,0.4112015318334131,0.7960746768788894,0.05601907032181168,0.09535160905840286,0.050059594755661505,0.06793802145411204,0.12276519666269368,0.10011918951132301,0.11323003575685339,0.04052443384982122
96916,-0.034059486456676925,0.4497317136430028,0.8027784334735034,0.39003605458452606,0.22651162790697674,0.9725581395348837,0.0524031007751938,0.7592149353757779,0.3887027285782671,0.8415509813307803,0.05601907032181168,0.09535160905840286,0.050059594755661505,0.06793802145411204,0.12276519666269368,0.10011918951132301,0.11323003575685339,0.04052443384982122
112422,-0.034059486456676925,0.4497317136430028,0.8027784334735034,0.39003605458452606,0.22651162790697674,0.9725581395348837,0.0524031007751938,0.7592149353757779,0.3887027285782671,0.8415509813307803,0.058402860548271755,0.10011918951132301,0.050059594755661505,0.07508939213349225,0.16567342073897498,0.10488676996424315,0.13468414779499405,0.04290822407628129
