Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.4900597340672466,0.3571228676083522,-0.7852308480228083,0.12536837635746975,0.6637833772094772,0.7525385483264385,0.08624796289331829,0.8778135048231511,0.8690858980248047,0.8608176389526871,0,0,0,0,0,0,0,0
779,0.48980523673054055,0.3576646339241081,-0.7851532168600216,0.12530469171436756,0.6629058543312022,0.7566754418954494,0.08762692741632193,0.8780431786862655,0.8663298116674323,0.8640330730362885,0,0,0,0,0,0,0,0
21805,0.4898751006589856,0.3576710802219855,-0.785106331893413,0.12530695011872633,0.6639087376206594,0.7574276043625423,0.09239062304124357,0.8681672025723473,0.8658704639412035,0.868626550298576,0,0,0,0,0,0,0,0
36928,0.4901130587490238,0.35736138966071407,-0.7851574580009267,0.12493915706839996,0.6667920270778488,0.7549203961388994,0.09226526263006142,0.8598989435002297,0.866789159393661,0.8713826366559485,0,0,0,0,0,0,0,0
59346,0.49042607830969775,0.3571229600734339,-0.7851089788796071,0.12469701032815339,0.668672433245581,0.7542935940829886,0.09264134386360787,0.8605879650895728,0.8681672025723473,0.8697749196141479,0,0,0,0,0,0,0,0
67443,0.49042607830969775,0.3571229600734339,-0.7851089788796071,0.12469701032815339,0.668672433245581,0.7542935940829886,0.09264134386360787,0.8605879650895728,0.8681672025723473,0.8697749196141479,0.01849217638691323,0.016358463726884778,0.016358463726884778,0.019203413940256046,0.029871977240398292,0.02702702702702703,0.02418207681365576,0.033428165007112376
81864,0.49066594586053536,0.357119846900111,-0.7849800634049441,0.12457385190960973,0.6670427479002131,0.7516610254481635,0.0911370189294221,0.8656407900780891,0.8700045934772623,0.864951768488746,0.01849217638691323,0.016358463726884778,0.016358463726884778,0.019203413940256046,0.029871977240398292,0.02702702702702703,0.02418207681365576,0.033428165007112376
89916,0.49066594586053536,0.357119846900111,-0.7849800634049441,0.12457385190960973,0.6670427479002131,0.7516610254481635,0.0911370189294221,0.8656407900780891,0.8700045934772623,0.864951768488746,0.01991465149359886,0.015647226173541962,0.016358463726884778,0.01849217638691323,0.033428165007112376,0.029160739687055477,0.023470839260312945,0.022048364153627313
96893,0.49084662002569207,0.35705704142629924,-0.7849151372208903,0.12445116366978191,0.6642848188542059,0.752162467092892,0.0903848564623292,0.864951768488746,0.871612310519063,0.8658704639412035,0.01991465149359886,0.015647226173541962,0.016358463726884778,0.01849217638691323,0.033428165007112376,0.029160739687055477,0.023470839260312945,0.022048364153627313
112406,0.49084662002569207,0.35705704142629924,-0.7849151372208903,0.12445116366978191,0.6642848188542059,0.752162467092892,0.0903848564623292,0.864951768488746,0.871612310519063,0.8658704639412035,0.020625889046941678,0.015647226173541962,0.01422475106685633,0.01991465149359886,0.04836415362731152,0.041251778093883355,0.023470839260312945,0.023470839260312945
119376,0.49080028783357454,0.35706773831941435,-0.7849386521004562,0.12445489203987793,0.6617776106305628,0.7530399899711671,0.0901341356399649,0.8672485071198898,0.8709232889297198,0.8688562241616904,0.020625889046941678,0.015647226173541962,0.01422475106685633,0.01991465149359886,0.04836415362731152,0.041251778093883355,0.023470839260312945,0.023470839260312945
