Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.07696252435351368,0.3945168575900971,-0.9103061464969521,0.09887334611633003,0.49506554720872,0.8957136544410075,0.0951539254676683,0.8652784746613146,0.8859759157049674,0.8616407425990968,0,0,0,0,0,0,0,0
7457,0.07940646998008119,0.3938585324992036,-0.9101531747447891,0.1009518073382431,0.49388717042274266,0.8968920312269848,0.09412284577993814,0.8671600602107375,0.8833416959357752,0.8591319618665328,0,0,0,0,0,0,0,0
30001,0.08160242999901285,0.39348606297953315,-0.9098945597795688,0.10296432266891149,0.4931506849315068,0.8986595964059508,0.09574311386065694,0.8691670847967887,0.8818364274962368,0.8563723030607125,0,0,0,0,0,0,0,0
44953,0.08373812141638456,0.39323958912956686,-0.90958398211981,0.10491678623525151,0.49550743850346146,0.8980704080129621,0.09706878774488142,0.8691670847967887,0.8808329152032113,0.8542398394380332,0,0,0,0,0,0,0,0
68835,0.08575328474870496,0.3930002850511824,-0.9092289558017493,0.1072373817106581,0.4980114891736633,0.896155545735749,0.09559581676240977,0.8731811339688911,0.8815855494229804,0.8543652784746613,0,0,0,0,0,0,0,0
69643,0.08575328474870496,0.3930002850511824,-0.9092289558017493,0.1072373817106581,0.4980114891736633,0.896155545735749,0.09559581676240977,0.8731811339688911,0.8815855494229804,0.8543652784746613,0.6175548589341693,0.16300940438871472,0.09717868338557993,0.13479623824451412,0.13793103448275862,0.13479623824451412,0.109717868338558,0.21003134796238246
91298,0.08795043052860202,0.3926947050805173,-0.9088007706945761,0.11016691679675687,0.5036087789070556,0.8930623066725586,0.0963323022536456,0.8783241344706473,0.8855995985950827,0.8558705469141997,0.6175548589341693,0.16300940438871472,0.09717868338557993,0.13479623824451412,0.13793103448275862,0.13479623824451412,0.109717868338558,0.21003134796238246
92097,0.08795043052860202,0.3926947050805173,-0.9088007706945761,0.11016691679675687,0.5036087789070556,0.8930623066725586,0.0963323022536456,0.8783241344706473,0.8855995985950827,0.8558705469141997,0.6489028213166145,0.16927899686520376,0.10344827586206896,0.14106583072100312,0.15673981191222572,0.13793103448275862,0.10658307210031348,0.22884012539184953
104993,0.09045323657859827,0.39202505974651597,-0.9084385784317521,0.1134632704450838,0.5069966121667403,0.896155545735749,0.09191338930623066,0.8837180130456598,0.89136979427998,0.8598845960863021,0.6489028213166145,0.16927899686520376,0.10344827586206896,0.14106583072100312,0.15673981191222572,0.13793103448275862,0.10658307210031348,0.22884012539184953
113081,0.09045323657859827,0.39202505974651597,-0.9084385784317521,0.1134632704450838,0.5069966121667403,0.896155545735749,0.09191338930623066,0.8837180130456598,0.89136979427998,0.8598845960863021,0.774294670846395,0.21630094043887146,0.10031347962382445,0.14420062695924765,0.21316614420062696,0.1536050156739812,0.11598746081504702,0.26959247648902823
