Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.17627246000507027,0.9251862703451715,-0.16980262594671244,0.2900438815595893,0.5973923350454365,0.967865138943764,0.03845647306729883,0.11209842788790157,0.2672590567327409,0.1825017088174983,0,0,0,0,0,0,0,0
7442,0.17669946601413158,0.9256122287061503,-0.16974135232652848,0.28845653761063417,0.6046358488081127,0.9715527459502173,0.03727117081522455,0.127136021872864,0.23786739576213262,0.1825017088174983,0,0,0,0,0,0,0,0
14981,0.17718859830256303,0.9260438902674772,-0.16925386947743964,0.287054074342733,0.6154352693270118,0.9781377584617411,0.0370077703147636,0.1496924128503076,0.22898154477101845,0.15926179084073822,0,0,0,0,0,0,0,0
37498,0.17877657773557257,0.9265985751463731,-0.16846137062143401,0.2847363383873151,0.6261029895956802,0.9890688792308705,0.029764256552087448,0.09774436090225563,0.16541353383458646,0.11688311688311688,0,0,0,0,0,0,0,0
59996,0.18085427600930465,0.9268552754644924,-0.16852468986219712,0.2825428429453497,0.6390096141182668,0.9737916502041354,0.023837745291716055,0.001367053998632946,0.1544771018455229,0.12098427887901572,0,0,0,0,0,0,0,0
76313,0.18085427600930465,0.9268552754644924,-0.16852468986219712,0.2825428429453497,0.6390096141182668,0.9737916502041354,0.023837745291716055,0.001367053998632946,0.1544771018455229,0.12098427887901572,0.21643835616438356,0.1726027397260274,0.12602739726027398,0.8054794520547945,0.6082191780821918,0.4575342465753425,0.12876712328767123,0.3452054794520548
78050,0.18262240121792883,0.9266621976238621,-0.16962154177293592,0.28138010348083287,0.6374292111155011,0.9697089424469907,0.023574344791255104,0,0.20369104579630895,0.19070403280929596,0.21643835616438356,0.1726027397260274,0.12602739726027398,0.8054794520547945,0.6082191780821918,0.4575342465753425,0.12876712328767123,0.3452054794520548
90626,0.18262240121792883,0.9266621976238621,-0.16962154177293592,0.28138010348083287,0.6374292111155011,0.9697089424469907,0.023574344791255104,0,0.20369104579630895,0.19070403280929596,0.25205479452054796,0.20821917808219179,0.15616438356164383,0.9178082191780822,0.6328767123287671,0.4904109589041096,0.14520547945205478,0.4136986301369863
97547,0.18287075477784068,0.9261952046057925,-0.171578668785217,0.28156969018363787,0.624917687343606,0.9620703279336231,0.024364546292637956,0.06220095693779904,0.2932330827067669,0.2863978127136022,0.25205479452054796,0.20821917808219179,0.15616438356164383,0.9178082191780822,0.6328767123287671,0.4904109589041096,0.14520547945205478,0.4136986301369863
113095,0.18287075477784068,0.9261952046057925,-0.171578668785217,0.28156969018363787,0.624917687343606,0.9620703279336231,0.024364546292637956,0.06220095693779904,0.2932330827067669,0.2863978127136022,0.3013698630136986,0.22465753424657534,0.18904109589041096,0.9205479452054794,0.7287671232876712,0.5260273972602739,0.18904109589041096,0.44931506849315067
120774,0.1821371734503144,0.9258232730879253,-0.17285940858287213,0.2824835250429139,0.6151718688265507,0.9645726326880021,0.02713025154747794,0.15652768284347232,0.3533834586466165,0.28503075871496925,0.3013698630136986,0.22465753424657534,0.18904109589041096,0.9205479452054794,0.7287671232876712,0.5260273972602739,0.18904109589041096,0.44931506849315067
