Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.28761398447277325,0.19410281634622642,0.854723816759814,0.38606928094021453,0.4502359186080802,0.7918755529342377,0.33861692716012975,0.7464886940930372,0.7478832553043132,0.7048510807849387,0,0,0,0,0,0,0,0
7017,-0.2865656723095024,0.18829714570283598,0.8549972178299274,0.38910674355124125,0.4537746977292834,0.7921704511943379,0.33773223237982897,0.7481820898495866,0.7469867516684929,0.7028588504831158,0,0,0,0,0,0,0,0
14528,-0.2852870580683171,0.18311107706567212,0.8547625077425574,0.39301740840862087,0.45362724859923326,0.7915806546741374,0.34252432910645825,0.738121326825381,0.7440980177308497,0.7047514692698476,0,0,0,0,0,0,0,0
37043,-0.283710088672668,0.17921101986724466,0.8546705382088419,0.39614425031962464,0.45075199056325566,0.7920230020642878,0.33950162194043054,0.7385197728857456,0.7376232692499253,0.7144137862336886,0,0,0,0,0,0,0,0
52021,-0.2821730985455529,0.17633529779323,0.854820299617233,0.3982040438916693,0.44986729578295487,0.7880418755529343,0.33891182542023,0.743002291064847,0.7322442474350035,0.7225819304711625,0,0,0,0,0,0,0,0
67683,-0.2821730985455529,0.17633529779323,0.854820299617233,0.3982040438916693,0.44986729578295487,0.7880418755529343,0.33891182542023,0.743002291064847,0.7322442474350035,0.7225819304711625,0.06601248884924175,0.057091882247992866,0.07939339875111508,0.14183764495985726,0.10704727921498662,0.07314897413024085,0.10704727921498662,0.07582515611061552
74622,-0.2807723830237834,0.1740788774747457,0.8548298313582797,0.40016168328346174,0.4495723975228546,0.7918018283692126,0.3381008552049543,0.7417073413686622,0.7322442474350035,0.729853571072816,0.06601248884924175,0.057091882247992866,0.07939339875111508,0.14183764495985726,0.10704727921498662,0.07314897413024085,0.10704727921498662,0.07582515611061552
90154,-0.2807723830237834,0.1740788774747457,0.8548298313582797,0.40016168328346174,0.4495723975228546,0.7918018283692126,0.3381008552049543,0.7417073413686622,0.7322442474350035,0.729853571072816,0.07225691347011597,0.056199821587867974,0.07314897413024085,0.14897413024085637,0.10704727921498662,0.07225691347011597,0.10258697591436218,0.0767172167707404
97154,-0.2795565635561872,0.17249494511130678,0.8546007524782046,0.4021830125047418,0.44994102034797995,0.7928339722795635,0.3356679445591271,0.7383205498555633,0.73194541288973,0.7350333698575555,0.07225691347011597,0.056199821587867974,0.07314897413024085,0.14897413024085637,0.10704727921498662,0.07225691347011597,0.10258697591436218,0.0767172167707404
113306,-0.2795565635561872,0.17249494511130678,0.8546007524782046,0.4021830125047418,0.44994102034797995,0.7928339722795635,0.3356679445591271,0.7383205498555633,0.73194541288973,0.7350333698575555,0.057091882247992866,0.045495093666369314,0.07582515611061552,0.15967885816235505,0.10615521855486174,0.04906333630686887,0.05798394290811775,0.04906333630686887
115010,-0.27827446472703987,0.1712129575694992,0.8543557101961784,0.4041358260490746,0.4505308168681805,0.7931288705396639,0.33279268652314953,0.7359298734933758,0.7321446359199123,0.7363283195537405,0.057091882247992866,0.045495093666369314,0.07582515611061552,0.15967885816235505,0.10615521855486174,0.04906333630686887,0.05798394290811775,0.04906333630686887
127594,-0.27827446472703987,0.1712129575694992,0.8543557101961784,0.4041358260490746,0.4505308168681805,0.7931288705396639,0.33279268652314953,0.7359298734933758,0.7321446359199123,0.7363283195537405,0.058876003568242644,0.04460303300624442,0.06779661016949153,0.14986619090098127,0.09545049063336307,0.045495093666369314,0.039250669045495096,0.04817127564674398
134621,-0.2769218554571491,0.17077966752680254,0.8534100469477316,0.40723443235840834,0.44765555883220287,0.7929076968445886,0.33360365673842524,0.7212869807749775,0.7324434704651858,0.7420061759139357,0.058876003568242644,0.04460303300624442,0.06779661016949153,0.14986619090098127,0.09545049063336307,0.045495093666369314,0.039250669045495096,0.04817127564674398
