Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.41902014999533965,0.5788154526446914,0.3928962426103425,0.5788154526446914,0.4398848092152628,0.9254859611231101,0.09539236861051116,0.07607433217189315,0.2578397212543554,0.09872241579558652,0,0,0,0,0,0,0,0
7459,-0.4182834170505376,0.5777108627438112,0.39234288702770403,0.5808237263465513,0.43016558675305977,0.9125269978401728,0.10511159107271419,0.10743321718931476,0.26364692218350755,0.10278745644599303,0,0,0,0,0,0,0,0
29934,-0.4178599075256544,0.5764342633175986,0.3918581078461439,0.5827210834279027,0.42764578833693306,0.9028077753779697,0.11843052555795536,0.12253193960511034,0.26713124274099886,0.0975609756097561,0,0,0,0,0,0,0,0
52444,-0.4176750122422577,0.5750889909902897,0.3914902131407045,0.5844276256348996,0.4330453563714903,0.8862491000719942,0.12419006479481641,0.14285714285714285,0.26306620209059234,0.0900116144018583,0,0,0,0,0,0,0,0
68982,-0.41730168578530374,0.573675375851407,0.3912394041076198,0.5862487482767065,0.4424046076313895,0.8934485241180705,0.13426925845932325,0.13472706155632985,0.25493612078977934,0.07897793263646923,0,0,0,0,0,0,0,0
69636,-0.41730168578530374,0.573675375851407,0.3912394041076198,0.5862487482767065,0.4424046076313895,0.8934485241180705,0.13426925845932325,0.13472706155632985,0.25493612078977934,0.07897793263646923,0.04850213980028531,0.05706134094151213,0.052781740370898715,0.08701854493580599,0.08701854493580599,0.12981455064194009,0.05563480741797432,0.04850213980028531
91317,-0.4163335266291893,0.5725272657648139,0.3910031625255222,0.5882137804025066,0.4456443484521238,0.896328293736501,0.13606911447084233,0.11033681765389082,0.2415795586527294,0.06387921022067364,0.04850213980028531,0.05706134094151213,0.052781740370898715,0.08701854493580599,0.08701854493580599,0.12981455064194009,0.05563480741797432,0.04850213980028531
92098,-0.4163335266291893,0.5725272657648139,0.3910031625255222,0.5882137804025066,0.4456443484521238,0.896328293736501,0.13606911447084233,0.11033681765389082,0.2415795586527294,0.06387921022067364,0.04992867332382311,0.06276747503566334,0.052781740370898715,0.09557774607703282,0.0884450784593438,0.12981455064194009,0.05991440798858773,0.04850213980028531
113814,-0.41493672505288054,0.5716824605538804,0.3907656536905768,0.5901769924295824,0.45464362850971923,0.8880489560835133,0.13174946004319654,0.09059233449477352,0.22473867595818817,0.0429732868757259,0.04992867332382311,0.06276747503566334,0.052781740370898715,0.09557774607703282,0.0884450784593438,0.12981455064194009,0.05991440798858773,0.04850213980028531
114600,-0.41493672505288054,0.5716824605538804,0.3907656536905768,0.5901769924295824,0.45464362850971923,0.8880489560835133,0.13174946004319654,0.09059233449477352,0.22473867595818817,0.0429732868757259,0.04992867332382311,0.06276747503566334,0.05706134094151213,0.09843081312410841,0.0898716119828816,0.12410841654778887,0.05706134094151213,0.0456490727532097
128786,-0.41322604289409826,0.5708867325241508,0.39125242761464846,0.5918227048598489,0.43916486681065514,0.9053275737940965,0.11555075593952484,0.10859465737514518,0.20963995354239257,0.033101045296167246,0.04992867332382311,0.06276747503566334,0.05706134094151213,0.09843081312410841,0.0898716119828816,0.12410841654778887,0.05706134094151213,0.0456490727532097
129576,-0.41322604289409826,0.5708867325241508,0.39125242761464846,0.5918227048598489,0.43916486681065514,0.9053275737940965,0.11555075593952484,0.10859465737514518,0.20963995354239257,0.033101045296167246,0.04850213980028531,0.05991440798858773,0.05563480741797432,0.09843081312410841,0.09272467902995721,0.1369472182596291,0.05563480741797432,0.0456490727532097
151231,-0.4116352279001247,0.570210008754888,0.391798120980264,0.5932210527819265,0.41216702663786897,0.9193664506839453,0.10763138948884089,0.11788617886178862,0.2073170731707317,0.05226480836236934,0.04850213980028531,0.05991440798858773,0.05563480741797432,0.09843081312410841,0.09272467902995721,0.1369472182596291,0.05563480741797432,0.0456490727532097
152046,-0.4116352279001247,0.570210008754888,0.391798120980264,0.5932210527819265,0.41216702663786897,0.9193664506839453,0.10763138948884089,0.11788617886178862,0.2073170731707317,0.05226480836236934,0.04992867332382311,0.06562054208273894,0.05991440798858773,0.10699001426533523,0.10984308131241084,0.1340941512125535,0.052781740370898715,0.042796005706134094
173789,-0.4102300582684825,0.5696588504418609,0.3920410153635565,0.5945619695868603,0.39812814974802013,0.9143268538516919,0.1033117350611951,0.11265969802555169,0.21138211382113822,0.06445993031358885,0.04992867332382311,0.06562054208273894,0.05991440798858773,0.10699001426533523,0.10984308131241084,0.1340941512125535,0.052781740370898715,0.042796005706134094
174574,-0.4102300582684825,0.5696588504418609,0.3920410153635565,0.5945619695868603,0.39812814974802013,0.9143268538516919,0.1033117350611951,0.11265969802555169,0.21138211382113822,0.06445993031358885,0.05563480741797432,0.06276747503566334,0.05991440798858773,0.12268188302425106,0.11269614835948645,0.14550641940085593,0.04850213980028531,0.052781740370898715
188776,-0.4096870848926005,0.5690573141319598,0.39198606364426103,0.5955478080001643,0.38948884089272856,0.8869690424766019,0.12347012239020878,0.13821138211382114,0.21428571428571427,0.07781649245063879,0.05563480741797432,0.06276747503566334,0.05991440798858773,0.12268188302425106,0.11269614835948645,0.14550641940085593,0.04850213980028531,0.052781740370898715
189593,-0.4096870848926005,0.5690573141319598,0.39198606364426103,0.5955478080001643,0.38948884089272856,0.8869690424766019,0.12347012239020878,0.13821138211382114,0.21428571428571427,0.07781649245063879,0.05563480741797432,0.06134094151212553,0.06276747503566334,0.12125534950071326,0.10984308131241084,0.12410841654778887,0.0442225392296719,0.05135520684736091
211285,-0.4097531667877728,0.5686370477871133,0.3920519276445501,0.5958603328142765,0.39200863930885527,0.8678905687544997,0.132829373650108,0.16957026713124274,0.18815331010452963,0.09814169570267131,0.05563480741797432,0.06134094151212553,0.06276747503566334,0.12125534950071326,0.10984308131241084,0.12410841654778887,0.0442225392296719,0.05135520684736091
212057,-0.4097531667877728,0.5686370477871133,0.3920519276445501,0.5958603328142765,0.39200863930885527,0.8678905687544997,0.132829373650108,0.16957026713124274,0.18815331010452963,0.09814169570267131,0.05991440798858773,0.05848787446504993,0.05848787446504993,0.12696148359486448,0.10128388017118402,0.14550641940085593,0.05420827389443652,0.05420827389443652
233753,-0.4098608041889116,0.5687390876295276,0.39191604224825033,0.5957783037510002,0.39488840892728583,0.8650107991360692,0.11951043916486681,0.16492450638792103,0.17770034843205576,0.12020905923344948,0.05991440798858773,0.05848787446504993,0.05848787446504993,0.12696148359486448,0.10128388017118402,0.14550641940085593,0.05420827389443652,0.05420827389443652
234571,-0.4098608041889116,0.5687390876295276,0.39191604224825033,0.5957783037510002,0.39488840892728583,0.8650107991360692,0.11951043916486681,0.16492450638792103,0.17770034843205576,0.12020905923344948,0.05706134094151213,0.06276747503566334,0.06276747503566334,0.12981455064194009,0.10984308131241084,0.1312410841654779,0.05706134094151213,0.05420827389443652
248750,-0.41023766417059393,0.5691200685503077,0.3913158257696292,0.5955496041232681,0.39092872570194387,0.871130309575234,0.11987041036717062,0.15389082462253195,0.17886178861788618,0.16085946573751453,0.05706134094151213,0.06276747503566334,0.06276747503566334,0.12981455064194009,0.10984308131241084,0.1312410841654779,0.05706134094151213,0.05420827389443652
249570,-0.41023766417059393,0.5691200685503077,0.3913158257696292,0.5955496041232681,0.39092872570194387,0.871130309575234,0.11987041036717062,0.15389082462253195,0.17886178861788618,0.16085946573751453,0.05991440798858773,0.06134094151212553,0.06419400855920114,0.12268188302425106,0.09272467902995721,0.14407988587731813,0.05706134094151213,0.05848787446504993
271337,-0.41097148285159263,0.5698544131742862,0.390401545272358,0.5949411916462904,0.384809215262779,0.8700503959683226,0.11411087113030957,0.15505226480836237,0.17479674796747968,0.19744483159117304,0.05991440798858773,0.06134094151212553,0.06419400855920114,0.12268188302425106,0.09272467902995721,0.14407988587731813,0.05706134094151213,0.05848787446504993
272152,-0.41097148285159263,0.5698544131742862,0.390401545272358,0.5949411916462904,0.384809215262779,0.8700503959683226,0.11411087113030957,0.15505226480836237,0.17479674796747968,0.19744483159117304,0.05563480741797432,0.06419400855920114,0.05991440798858773,0.10271041369472182,0.09272467902995721,0.1355206847360913,0.05563480741797432,0.05420827389443652
293798,-0.411892202654679,0.5707771172234594,0.3891856378373197,0.5942161518736366,0.37976961843052554,0.8650107991360692,0.11159107271418287,0.14692218350754935,0.17711962833914052,0.21718931475029035,0.05563480741797432,0.06419400855920114,0.05991440798858773,0.10271041369472182,0.09272467902995721,0.1355206847360913,0.05563480741797432,0.05420827389443652
294590,-0.411892202654679,0.5707771172234594,0.3891856378373197,0.5942161518736366,0.37976961843052554,0.8650107991360692,0.11159107271418287,0.14692218350754935,0.17711962833914052,0.21718931475029035,0.052781740370898715,0.06276747503566334,0.05991440798858773,0.09415121255349501,0.09415121255349501,0.12838801711840228,0.05420827389443652,0.05420827389443652
