Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.09583135446778633,0.9430537748581521,0.22682121860018725,0.22364718647768733,0.5104195228955306,0.999177406087195,0.002741979709350151,0.746268656716418,0.4626865671641791,0.6567164179104478,0,0,0,0,0,0,0,0
7417,0.09583135446778633,0.9430537748581521,0.22682121860018725,0.22364718647768733,0.5104195228955306,0.9968467233342473,0.0034274746366876885,0.5970149253731343,0.5671641791044776,0.5522388059701493,0,0,0,0,0,0,0,0
29932,0.09576956786335844,0.9430464139508528,0.2268194481709624,0.2237064794258819,0.5106937208664656,0.9968467233342473,0.003016177680285166,0.44776119402985076,0.7313432835820896,0.582089552238806,0,0,0,0,0,0,0,0
52422,0.09576826000406236,0.9430335354128512,0.22681635065334335,0.2237644621892241,0.5112421168083356,0.9975322182615849,0.002741979709350151,0.4626865671641791,0.746268656716418,0.7761194029850746,0,0,0,0,0,0,0,0
68787,0.09607649052321254,0.9429413123269297,0.2266404125239442,0.2241988244547393,0.5111050178228681,0.9994516040581299,0.003564573622155196,0.19402985074626866,0.7611940298507462,0.7014925373134329,0,0,0,0,0,0,0,0
69558,0.09607649052321254,0.9429413123269297,0.2266404125239442,0.2241988244547393,0.5111050178228681,0.9994516040581299,0.003564573622155196,0.19402985074626866,0.7611940298507462,0.7014925373134329,0.375,0.6333333333333333,0.8,0.7916666666666666,0.7333333333333333,0.8333333333333334,0.425,0.4166666666666667
91275,0.0963778186706024,0.942842409756045,0.22657027416420272,0.22455604489496275,0.5117905127502056,0.9976693172470523,0.0005483959418700301,0,0.7910447761194029,0.582089552238806,0.375,0.6333333333333333,0.8,0.7916666666666666,0.7333333333333333,0.8333333333333334,0.425,0.4166666666666667
92048,0.0963778186706024,0.942842409756045,0.22657027416420272,0.22455604489496275,0.5117905127502056,0.9976693172470523,0.0005483959418700301,0,0.7910447761194029,0.582089552238806,0.36666666666666664,0.6666666666666666,0.8333333333333334,0.8,0.7833333333333333,0.8833333333333333,0.44166666666666665,0.4666666666666667
113793,0.09644254763144233,0.9428174624780116,0.22639582858545546,0.22480879932063424,0.510556621880998,0.9958870304359748,0.0013709898546750755,0.29850746268656714,0.7164179104477612,0.7014925373134329,0.36666666666666664,0.6666666666666666,0.8333333333333334,0.8,0.7833333333333333,0.8833333333333333,0.44166666666666665,0.4666666666666667
114604,0.09644254763144233,0.9428174624780116,0.22639582858545546,0.22480879932063424,0.510556621880998,0.9958870304359748,0.0013709898546750755,0.29850746268656714,0.7164179104477612,0.7014925373134329,0.4166666666666667,0.6583333333333333,0.875,0.7916666666666666,0.775,0.95,0.44166666666666665,0.49166666666666664
