Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.5651494585116745,-0.17914609144959118,0.7119454891543548,0.37635938667058916,0.9779467680608365,0.8574144486692015,0.19923954372623573,0.44371763423276095,0.3376941946034342,0.47996729354047424,0,0,0,0,0,0,0,0
809,-0.565607728689574,-0.17565760690283738,0.7142880380764092,0.3728604310526176,0.9815589353612167,0.8612167300380228,0.20095057034220531,0.41837012810029983,0.34369037884982284,0.5113109839193241,0,0,0,0,0,0,0,0
6889,-0.5668344220410924,-0.17047146987840756,0.7162487286155076,0.3696295100550076,0.9787072243346008,0.8414448669201521,0.1935361216730038,0.38157536113382395,0.34423548650858543,0.5440174434450804,0,0,0,0,0,0,0,0
29314,-0.5678346024578929,-0.1635812893246429,0.7190862572886634,0.3656774269940058,0.9684410646387833,0.8123574144486692,0.19239543726235742,0.3813028073044426,0.3172526573998365,0.5857181793404197,0,0,0,0,0,0,0,0
51810,-0.5678831513389294,-0.1557039895814283,0.7240143960858105,0.3592605576935661,0.9800380228136882,0.8313688212927757,0.18479087452471482,0.43363314254565277,0.2703733987462524,0.6394112837285364,0,0,0,0,0,0,0,0
59281,-0.5678831513389294,-0.1557039895814283,0.7240143960858105,0.3592605576935661,0.9800380228136882,0.8313688212927757,0.18479087452471482,0.43363314254565277,0.2703733987462524,0.6394112837285364,0.14796905222437137,0.4206963249516441,0.6547388781431335,0.21179883945841393,0.14119922630560927,0.14796905222437137,0.07930367504835589,0.08800773694390715
68425,-0.5686193181539241,-0.14600015124776583,0.7293903877135458,0.3512060494480119,1,0.8344106463878327,0.19277566539923954,0.4393567729626601,0.26737530662305803,0.7031888798037612,0.14796905222437137,0.4206963249516441,0.6547388781431335,0.21179883945841393,0.14119922630560927,0.14796905222437137,0.07930367504835589,0.08800773694390715
82450,-0.5686193181539241,-0.14600015124776583,0.7293903877135458,0.3512060494480119,1,0.8344106463878327,0.19277566539923954,0.4393567729626601,0.26737530662305803,0.7031888798037612,0.1653771760154739,0.4564796905222437,0.6963249516441006,0.2504835589941973,0.1518375241779497,0.1644100580270793,0.0851063829787234,0.09187620889748549
89434,-0.5689850591453917,-0.1328160790281455,0.7345779003234059,0.3449799993874441,0.9636882129277566,0.847148288973384,0.17851711026615968,0.35568274734260014,0.22540201689833742,0.7356227855001363,0.1653771760154739,0.4564796905222437,0.6963249516441006,0.2504835589941973,0.1518375241779497,0.1644100580270793,0.0851063829787234,0.09187620889748549
104999,-0.5689850591453917,-0.1328160790281455,0.7345779003234059,0.3449799993874441,0.9636882129277566,0.847148288973384,0.17851711026615968,0.35568274734260014,0.22540201689833742,0.7356227855001363,0.18568665377176016,0.4526112185686654,0.753384912959381,0.29690522243713735,0.16344294003868473,0.172147001934236,0.09477756286266925,0.11315280464216634
111925,-0.5686039265587985,-0.11584481028430654,0.7408452619762449,0.3382570803981174,0.9731939163498099,0.8049429657794677,0.16596958174904944,0.32324884164622514,0.1657127282638321,0.8105750885799945,0.18568665377176016,0.4526112185686654,0.753384912959381,0.29690522243713735,0.16344294003868473,0.172147001934236,0.09477756286266925,0.11315280464216634
128107,-0.5686039265587985,-0.11584481028430654,0.7408452619762449,0.3382570803981174,0.9731939163498099,0.8049429657794677,0.16596958174904944,0.32324884164622514,0.1657127282638321,0.8105750885799945,0.17891682785299806,0.43133462282398455,0.7514506769825918,0.27949709864603484,0.14990328820116053,0.14410058027079303,0.08704061895551257,0.1102514506769826
129863,-0.5667286093312534,-0.09778128509947959,0.7492292600475106,0.32850117128926287,0.9880228136882129,0.7809885931558935,0.15399239543726237,0.3862087762333061,0.1065685472880894,0.8664486236031617,0.17891682785299806,0.43133462282398455,0.7514506769825918,0.27949709864603484,0.14990328820116053,0.14410058027079303,0.08704061895551257,0.1102514506769826
142429,-0.5667286093312534,-0.09778128509947959,0.7492292600475106,0.32850117128926287,0.9880228136882129,0.7809885931558935,0.15399239543726237,0.3862087762333061,0.1065685472880894,0.8664486236031617,0.17988394584139264,0.4284332688588008,0.730174081237911,0.269825918762089,0.12959381044487428,0.12572533849129594,0.08317214700193423,0.1102514506769826
