Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.03601261286031313,0.8538041164238307,-0.08038747650344474,0.5130881757691393,0.5319119764173579,0.5066840337286626,0.24165352711318297,0.6114585307308446,0.6000252668814352,0.6043206367254121,0,0,0,0,0,0,0,0
850,-0.03534154934628164,0.854301078843796,-0.07886231736683226,0.5125440239390794,0.5312949886885583,0.5059299376156852,0.2422705148419826,0.6102583538626745,0.6008464405280778,0.6022361190070116,0,0,0,0,0,0,0,0
14296,-0.03448510749795095,0.854681345652756,-0.0772710550308069,0.5122106586244325,0.5304037841914033,0.5052443956947967,0.2428875025707822,0.6093108458088561,0.6018571157854842,0.6006569389173141,0,0,0,0,0,0,0,0
29262,-0.03375436416195923,0.8549681352921573,-0.07544375064047308,0.5120530939505895,0.5315006512648248,0.5041475286213752,0.2440529238362926,0.6103215210662624,0.6020466173962479,0.5992040932347925,0,0,0,0,0,0,0,0
51729,-0.033203275347771344,0.8552284819356104,-0.07330355458212019,0.5119652088549743,0.5317748680331802,0.504695962158086,0.24398436964420375,0.6115848651380204,0.6023624534141874,0.5978144147558587,0,0,0,0,0,0,0,0
67359,-0.033203275347771344,0.8552284819356104,-0.07330355458212019,0.5119652088549743,0.5317748680331802,0.504695962158086,0.24398436964420375,0.6115848651380204,0.6023624534141874,0.5978144147558587,0.018850987432675045,0.03859964093357271,0.02154398563734291,0.02244165170556553,0.018850987432675045,0.02244165170556553,0.017953321364452424,0.017055655296229804
74336,-0.03259364197189875,0.8554305098055448,-0.07110785186753191,0.5119765334462297,0.5310207719202029,0.5039418660451087,0.2446699115650922,0.6112690291200809,0.6029309582464785,0.5966774050912766,0.018850987432675045,0.03859964093357271,0.02154398563734291,0.02244165170556553,0.018850987432675045,0.02244165170556553,0.017953321364452424,0.017055655296229804
90548,-0.03259364197189875,0.8554305098055448,-0.07110785186753191,0.5119765334462297,0.5310207719202029,0.5039418660451087,0.2446699115650922,0.6112690291200809,0.6029309582464785,0.5966774050912766,0.018850987432675045,0.05475763016157989,0.02154398563734291,0.02244165170556553,0.019748653500897665,0.02244165170556553,0.018850987432675045,0.01615798922800718
92328,-0.031739981477773876,0.8555145776778436,-0.06903445971415818,0.5121734318846165,0.5315692054569137,0.5035990950846644,0.24460135737300337,0.6098161834375592,0.6041943023182363,0.595793064241046,0.018850987432675045,0.05475763016157989,0.02154398563734291,0.02244165170556553,0.019748653500897665,0.02244165170556553,0.018850987432675045,0.01615798922800718
113029,-0.031739981477773876,0.8555145776778436,-0.06903445971415818,0.5121734318846165,0.5315692054569137,0.5035990950846644,0.24460135737300337,0.6098161834375592,0.6041943023182363,0.595793064241046,0.026929982046678635,0.06104129263913824,0.02333931777378815,0.02333931777378815,0.02154398563734291,0.02244165170556553,0.019748653500897665,0.019748653500897665
114841,-0.03082302971649404,0.8554153692607207,-0.0672003083521979,0.5126388645323434,0.5308836635360252,0.5018852402824433,0.24453280318091453,0.6079211673299223,0.6066578232581643,0.5955403954266945,0.026929982046678635,0.06104129263913824,0.02333931777378815,0.02333931777378815,0.02154398563734291,0.02244165170556553,0.019748653500897665,0.019748653500897665
127403,-0.03082302971649404,0.8554153692607207,-0.0672003083521979,0.5126388645323434,0.5308836635360252,0.5018852402824433,0.24453280318091453,0.6079211673299223,0.6066578232581643,0.5955403954266945,0.026032315978456014,0.06373429084380611,0.02423698384201077,0.026929982046678635,0.02154398563734291,0.02333931777378815,0.019748653500897665,0.019748653500897665
