Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.26405114690144954,0.5957325921771031,0.6220400457865632,0.43410350364380706,0.6677825233752741,0.7975297241140482,0.15318019161953134,0.5843688096524401,0.5746443363947416,0.5778858274806411,0,0,0,0,0,0,0,0
7431,-0.26410843319570254,0.5956630921092816,0.6222143212380383,0.43391422500306204,0.6687059909961907,0.7969525568509754,0.15329562507214592,0.5825679812713849,0.5762650819376913,0.5769854132901134,0,0,0,0,0,0,0,0
22431,-0.2642377287173167,0.5954962534918323,0.62235340309581,0.43386504405698484,0.6677825233752741,0.79706799030359,0.155142560313979,0.5831082297857014,0.5780659103187467,0.5760849990995858,0,0,0,0,0,0,0,0
44968,-0.2644189492189747,0.5951867898970966,0.622532055190287,0.43392297091359444,0.6700911924275655,0.7983377582823502,0.1539882257878333,0.583648478300018,0.580587070052224,0.5748244192328471,0,0,0,0,0,0,0,0
76311,-0.26447363774394733,0.5943179807784018,0.6230054051355806,0.43440084925540573,0.6708992265958675,0.7991457924506522,0.15110238947246912,0.5818476499189628,0.5885107149288673,0.5638393661084099,0,0,0,0,0,0,0,0
77082,-0.26447363774394733,0.5943179807784018,0.6230054051355806,0.43440084925540573,0.6708992265958675,0.7991457924506522,0.15110238947246912,0.5818476499189628,0.5885107149288673,0.5638393661084099,0.12464589235127478,0.13031161473087818,0.07365439093484419,0.09631728045325778,0.07932011331444759,0.0708215297450425,0.26345609065155806,0.26062322946175637
82510,-0.26447452895498136,0.5924888651202409,0.6241061755284293,0.4353178722610032,0.6723998614798569,0.8036476971026203,0.1411751125476163,0.583648478300018,0.6032775076535206,0.5474518278408068,0.12464589235127478,0.13031161473087818,0.07365439093484419,0.09631728045325778,0.07932011331444759,0.0708215297450425,0.26345609065155806,0.26062322946175637
90612,-0.26447452895498136,0.5924888651202409,0.6241061755284293,0.4353178722610032,0.6723998614798569,0.8036476971026203,0.1411751125476163,0.583648478300018,0.6032775076535206,0.5474518278408068,0.11898016997167139,0.1501416430594901,0.08498583569405099,0.0906515580736544,0.0764872521246459,0.0708215297450425,0.21246458923512748,0.1813031161473088
104995,-0.2638104175498676,0.5890870753756994,0.6264429234878046,0.4369779683571269,0.6697448920697218,0.8095348031859633,0.13840470968486668,0.586709886547812,0.6135422294255357,0.5132360886007563,0.11898016997167139,0.1501416430594901,0.08498583569405099,0.0906515580736544,0.0764872521246459,0.0708215297450425,0.21246458923512748,0.1813031161473088
113061,-0.2638104175498676,0.5890870753756994,0.6264429234878046,0.4369779683571269,0.6697448920697218,0.8095348031859633,0.13840470968486668,0.586709886547812,0.6135422294255357,0.5132360886007563,0.20396600566572237,0.18696883852691218,0.11331444759206799,0.08498583569405099,0.0764872521246459,0.0679886685552408,0.18413597733711048,0.1529745042492918
128779,-0.2617326796522873,0.5847479176933098,0.6297942604133163,0.4392323607224486,0.6575089460925776,0.8156527761745354,0.13390280503289853,0.5760849990995858,0.6160633891590132,0.4831622546371331,0.20396600566572237,0.18696883852691218,0.11331444759206799,0.08498583569405099,0.0764872521246459,0.0679886685552408,0.18413597733711048,0.1529745042492918
129588,-0.2617326796522873,0.5847479176933098,0.6297942604133163,0.4392323607224486,0.6575089460925776,0.8156527761745354,0.13390280503289853,0.5760849990995858,0.6160633891590132,0.4831622546371331,0.26912181303116145,0.22096317280453256,0.14730878186968838,0.08498583569405099,0.07932011331444759,0.0708215297450425,0.141643059490085,0.1529745042492918
