Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.43450521938689657,0.395870326301926,-0.7805102887371307,-0.21282760219161517,0.2978588756460289,0.8043455331716064,0.1404915093344584,0.6078025202831003,0.5793198688071811,0.6311065078543069,0,0,0,0,0,0,0,0
809,0.43498653399429626,0.3936057468400753,-0.7808029646960898,-0.21496037220820982,0.29648771226663856,0.7989663537601519,0.1467144815947685,0.5834627999309512,0.5765579147246677,0.6319696185050924,0,0,0,0,0,0,0,0
14298,0.4361621327659751,0.39038525065367713,-0.7811367163642526,-0.217226564583558,0.3017614175719861,0.7913722181204514,0.14966775656576312,0.5682720524771275,0.5781115138960815,0.6385292594510616,0,0,0,0,0,0,0,0
36760,0.4369425693955869,0.3872608748170134,-0.7819679004185304,-0.21825766561791016,0.30165594346587915,0.7889463136799916,0.15314840206729247,0.589159330226135,0.577248403245296,0.6466424995684447,0,0,0,0,0,0,0,0
68119,0.43670716036291607,0.38452202799250473,-0.7834483732240938,-0.2182620273176503,0.30207783989030695,0.7894736842105263,0.15008965299019092,0.6126359399274987,0.5682720524771275,0.6500949421715864,0,0,0,0,0,0,0,0
68889,0.43670716036291607,0.38452202799250473,-0.7834483732240938,-0.2182620273176503,0.30207783989030695,0.7894736842105263,0.15008965299019092,0.6126359399274987,0.5682720524771275,0.6500949421715864,0.1319832402234637,0.05446927374301676,0.02723463687150838,0.14455307262569833,0.06843575418994413,0.0223463687150838,0.04120111731843575,0.024441340782122904
74435,0.4362184128475168,0.38195814014268364,-0.7849734164869054,-0.2182617943672478,0.30513658896740853,0.8040291108532855,0.15124986815736738,0.6217849128258243,0.5646469877438287,0.6528568962540998,0.1319832402234637,0.05446927374301676,0.02723463687150838,0.14455307262569833,0.06843575418994413,0.0223463687150838,0.04120111731843575,0.024441340782122904
89918,0.4362184128475168,0.38195814014268364,-0.7849734164869054,-0.2182617943672478,0.30513658896740853,0.8040291108532855,0.15124986815736738,0.6217849128258243,0.5646469877438287,0.6528568962540998,0.13756983240223464,0.057960893854748605,0.02863128491620112,0.1857541899441341,0.07751396648044692,0.0223463687150838,0.04748603351955307,0.0446927374301676
96872,0.4365264882391451,0.3782985422408027,-0.786504520057274,-0.21850738645080248,0.30861723446893785,0.8042400590654994,0.15040607530851177,0.6069394096323149,0.5677541860866563,0.667357155187295,0.13756983240223464,0.057960893854748605,0.02863128491620112,0.1857541899441341,0.07751396648044692,0.0223463687150838,0.04748603351955307,0.0446927374301676
113056,0.4365264882391451,0.3782985422408027,-0.786504520057274,-0.21850738645080248,0.30861723446893785,0.8042400590654994,0.15040607530851177,0.6069394096323149,0.5677541860866563,0.667357155187295,0.1738826815642458,0.057960893854748605,0.02723463687150838,0.19273743016759776,0.09078212290502793,0.024441340782122904,0.04958100558659218,0.08379888268156424
114804,0.43754334782930504,0.37315386087716157,-0.7878709830002091,-0.22038904017458788,0.30861723446893785,0.7948528636219808,0.15937137432760257,0.5724149836008976,0.5594683238391162,0.6723631969618505,0.1738826815642458,0.057960893854748605,0.02723463687150838,0.19273743016759776,0.09078212290502793,0.024441340782122904,0.04958100558659218,0.08379888268156424
127470,0.43754334782930504,0.37315386087716157,-0.7878709830002091,-0.22038904017458788,0.30861723446893785,0.7948528636219808,0.15937137432760257,0.5724149836008976,0.5594683238391162,0.6723631969618505,0.14664804469273743,0.05446927374301676,0.02723463687150838,0.19902234636871508,0.09567039106145252,0.024441340782122904,0.04958100558659218,0.09427374301675978
134431,0.4375724304091355,0.36823468721695,-0.7900596372180011,-0.22076990944202024,0.31979748971627464,0.790212002953275,0.164856027845164,0.6019333678577594,0.5442775763852926,0.6727084412221647,0.14664804469273743,0.05446927374301676,0.02723463687150838,0.19902234636871508,0.09567039106145252,0.024441340782122904,0.04958100558659218,0.09427374301675978
149909,0.4375724304091355,0.36823468721695,-0.7900596372180011,-0.22076990944202024,0.31979748971627464,0.790212002953275,0.164856027845164,0.6019333678577594,0.5442775763852926,0.6727084412221647,0.1361731843575419,0.055865921787709494,0.02863128491620112,0.1787709497206704,0.09636871508379888,0.024441340782122904,0.0467877094972067,0.10195530726256984
156844,0.4363410887008641,0.363892232596804,-0.7929701251086343,-0.21997108458216733,0.3241219280666596,0.8086699715219914,0.15989874485813732,0.6381840151907474,0.5327118936647678,0.6820300362506473,0.1361731843575419,0.055865921787709494,0.02863128491620112,0.1787709497206704,0.09636871508379888,0.024441340782122904,0.0467877094972067,0.10195530726256984
172463,0.4363410887008641,0.363892232596804,-0.7929701251086343,-0.21997108458216733,0.3241219280666596,0.8086699715219914,0.15989874485813732,0.6381840151907474,0.5327118936647678,0.6820300362506473,0.13477653631284917,0.051675977653631286,0.02653631284916201,0.18016759776536312,0.09217877094972067,0.02653631284916201,0.05027932960893855,0.1270949720670391
179361,0.43529302600665004,0.3585125118848938,-0.795941720716871,-0.22014889859870818,0.33224343423689484,0.813732728615125,0.15367577259782722,0.6176419817020542,0.5237355428965993,0.6887622993267737,0.13477653631284917,0.051675977653631286,0.02653631284916201,0.18016759776536312,0.09217877094972067,0.02653631284916201,0.05027932960893855,0.1270949720670391
187444,0.43529302600665004,0.3585125118848938,-0.795941720716871,-0.22014889859870818,0.33224343423689484,0.813732728615125,0.15367577259782722,0.6176419817020542,0.5237355428965993,0.6887622993267737,0.14106145251396648,0.05097765363128492,0.024441340782122904,0.15502793296089384,0.08659217877094973,0.02863128491620112,0.04818435754189944,0.15083798882681565
194383,0.43512381587260923,0.35217624036820805,-0.7991409904923653,-0.21911831939720397,0.34637696445522625,0.798649931441831,0.13743276025735682,0.6057310547212152,0.5392715346107371,0.6999827377869843,0.14106145251396648,0.05097765363128492,0.024441340782122904,0.15502793296089384,0.08659217877094973,0.02863128491620112,0.04818435754189944,0.15083798882681565
209905,0.43512381587260923,0.35217624036820805,-0.7991409904923653,-0.21911831939720397,0.34637696445522625,0.798649931441831,0.13743276025735682,0.6057310547212152,0.5392715346107371,0.6999827377869843,0.09986033519553073,0.057960893854748605,0.023743016759776536,0.1564245810055866,0.07611731843575419,0.02653631284916201,0.05097765363128492,0.2297486033519553
216858,0.4383431220666528,0.34441245305237006,-0.8010656470516316,-0.21801192314426118,0.3439510600147664,0.8087754456280983,0.13859297542453328,0.5793198688071811,0.5893319523562921,0.7326083203866736,0.09986033519553073,0.057960893854748605,0.023743016759776536,0.1564245810055866,0.07611731843575419,0.02653631284916201,0.05097765363128492,0.2297486033519553
232462,0.4383431220666528,0.34441245305237006,-0.8010656470516316,-0.21801192314426118,0.3439510600147664,0.8087754456280983,0.13859297542453328,0.5793198688071811,0.5893319523562921,0.7326083203866736,0.09776536312849161,0.05097765363128492,0.02863128491620112,0.1627094972067039,0.06983240223463687,0.02723463687150838,0.05726256983240224,0.24650837988826815
239492,0.44165453266538607,0.3355134005060292,-0.8026198320273392,-0.21948448030192486,0.3329817529796435,0.7983335091235102,0.14956228245965617,0.537027446918695,0.5782841360262385,0.731399965475574,0.09776536312849161,0.05097765363128492,0.02863128491620112,0.1627094972067039,0.06983240223463687,0.02723463687150838,0.05726256983240224,0.24650837988826815
247425,0.44165453266538607,0.3355134005060292,-0.8026198320273392,-0.21948448030192486,0.3329817529796435,0.7983335091235102,0.14956228245965617,0.537027446918695,0.5782841360262385,0.731399965475574,0.0914804469273743,0.04888268156424581,0.02863128491620112,0.18435754189944134,0.07053072625698324,0.02653631284916201,0.05935754189944134,0.2856145251396648
254373,0.44396192855347144,0.32683752095186136,-0.8036968208952587,-0.2239340549714994,0.3238055057483388,0.7782934289631895,0.1760362830925008,0.5080269290523045,0.5461764198170206,0.6984291386155705,0.0914804469273743,0.04888268156424581,0.02863128491620112,0.18435754189944134,0.07053072625698324,0.02653631284916201,0.05935754189944134,0.2856145251396648
269893,0.44396192855347144,0.32683752095186136,-0.8036968208952587,-0.2239340549714994,0.3238055057483388,0.7782934289631895,0.1760362830925008,0.5080269290523045,0.5461764198170206,0.6984291386155705,0.10405027932960893,0.05935754189944134,0.03212290502793296,0.2527932960893855,0.06773743016759777,0.025837988826815643,0.0691340782122905,0.31354748603351956
276849,0.4437084543425719,0.31944567400674295,-0.8071587769849399,-0.2226476535683222,0.3292901592659002,0.7758675245227297,0.15314840206729247,0.5986535473847747,0.5401346452615226,0.7234593474883481,0.10405027932960893,0.05935754189944134,0.03212290502793296,0.2527932960893855,0.06773743016759777,0.025837988826815643,0.0691340782122905,0.31354748603351956
292369,0.4437084543425719,0.31944567400674295,-0.8071587769849399,-0.2226476535683222,0.3292901592659002,0.7758675245227297,0.15314840206729247,0.5986535473847747,0.5401346452615226,0.7234593474883481,0.15782122905027932,0.11033519553072625,0.06215083798882681,0.3512569832402235,0.10893854748603352,0.025837988826815643,0.09008379888268156,0.3840782122905028
299499,0.44330438497202607,0.3133587653099796,-0.810741036153576,-0.21905816297185757,0.3479590760468305,0.7982280350174032,0.15726189220546355,0.6547557396858277,0.5442775763852926,0.7279475228724323,0.15782122905027932,0.11033519553072625,0.06215083798882681,0.3512569832402235,0.10893854748603352,0.025837988826815643,0.09008379888268156,0.3840782122905028
307385,0.44330438497202607,0.3133587653099796,-0.810741036153576,-0.21905816297185757,0.3479590760468305,0.7982280350174032,0.15726189220546355,0.6547557396858277,0.5442775763852926,0.7279475228724323,0.23533519553072627,0.15502793296089384,0.09287709497206705,0.49231843575418993,0.16689944134078213,0.04539106145251397,0.17807262569832402,0.5090782122905028
314354,0.4433645810684723,0.30737665614824156,-0.8137302580953845,-0.21631113371512473,0.34141968146819957,0.843476426537285,0.13764370846957072,0.6509580528223718,0.5639564992232005,0.7500431555325393,0.23533519553072627,0.15502793296089384,0.09287709497206705,0.49231843575418993,0.16689944134078213,0.04539106145251397,0.17807262569832402,0.5090782122905028
330110,0.4433645810684723,0.30737665614824156,-0.8137302580953845,-0.21631113371512473,0.34141968146819957,0.843476426537285,0.13764370846957072,0.6509580528223718,0.5639564992232005,0.7500431555325393,0.3268156424581006,0.19972067039106145,0.1340782122905028,0.5949720670391061,0.21368715083798884,0.05377094972067039,0.2569832402234637,0.6627094972067039
