Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.25728155147662185,0.8698130743871558,-0.22279422607109606,0.35720323588165864,0.48755059487305286,0.8989329081319759,0.002207776278670428,0.8124161073825503,0.9191275167785234,0.8771812080536913,0,0,0,0,0,0,0,0
810,0.2593554218135783,0.8722497005686123,-0.22181633393046446,0.35030378107510607,0.48963571691401936,0.903103152213909,0.00367962713111738,0.8228187919463087,0.9147651006711409,0.8728187919463087,0,0,0,0,0,0,0,0
6787,0.261059228798394,0.8746125063016571,-0.2208352325912063,0.34370458671118925,0.4934379982828407,0.9021219183122777,0.003066355942597817,0.8308724832214766,0.9080536912751678,0.8704697986577181,0,0,0,0,0,0,0,0
29258,0.2625122510382991,0.8768312016777969,-0.2200317751669538,0.33740240031148977,0.4928247270943211,0.8968477860910095,0.006745983073715197,0.8302013422818791,0.9020134228187919,0.8704697986577181,0,0,0,0,0,0,0,0
44280,0.26380160488023685,0.8790538439345607,-0.2188784255207148,0.33130844777647517,0.48951306267631545,0.902980497976205,0.00784987121305041,0.8432885906040268,0.9023489932885906,0.8667785234899329,0,0,0,0,0,0,0,0
68118,0.26380160488023685,0.8790538439345607,-0.2188784255207148,0.33130844777647517,0.48951306267631545,0.902980497976205,0.00784987121305041,0.8432885906040268,0.9023489932885906,0.8667785234899329,0.04961020552799433,0.1261516654854713,0.057406094968107724,0.16725726435152374,0.0673281360737066,0.08008504606661943,0.05244507441530829,0.10914245216158752
69871,0.26496286173485395,0.8810121967935688,-0.21802518823241152,0.3256949620403549,0.49049429657794674,0.9046976573040598,0.0056420949343799825,0.8446308724832214,0.9087248322147651,0.87751677852349,0.04961020552799433,0.1261516654854713,0.057406094968107724,0.16725726435152374,0.0673281360737066,0.08008504606661943,0.05244507441530829,0.10914245216158752
82377,0.26496286173485395,0.8810121967935688,-0.21802518823241152,0.3256949620403549,0.49049429657794674,0.9046976573040598,0.0056420949343799825,0.8446308724832214,0.9087248322147651,0.87751677852349,0.04819277108433735,0.12827781715095676,0.05244507441530829,0.1573352232459249,0.05527994330262225,0.058823529411764705,0.0517363571934798,0.10914245216158752
89407,0.26551760037648364,0.8829833579416579,-0.21705300849167258,0.32051331484526796,0.49208880166809765,0.9023672267876856,0.004415552557340856,0.860738255033557,0.9083892617449665,0.876510067114094,0.04819277108433735,0.12827781715095676,0.05244507441530829,0.1573352232459249,0.05527994330262225,0.058823529411764705,0.0517363571934798,0.10914245216158752
105331,0.26551760037648364,0.8829833579416579,-0.21705300849167258,0.32051331484526796,0.49208880166809765,0.9023672267876856,0.004415552557340856,0.860738255033557,0.9083892617449665,0.876510067114094,0.04677533664068037,0.1410347271438696,0.050318922749822824,0.14457831325301204,0.04890148830616584,0.05386250885896527,0.041105598866052445,0.10701630049610206
112354,0.2656973012939106,0.8849862557915024,-0.2160125773671375,0.31550410070944723,0.4936833067582485,0.9032258064516129,0.005764749172083895,0.87248322147651,0.9003355704697986,0.8751677852348994,0.04677533664068037,0.1410347271438696,0.050318922749822824,0.14457831325301204,0.04890148830616584,0.05386250885896527,0.041105598866052445,0.10701630049610206
128090,0.2656973012939106,0.8849862557915024,-0.2160125773671375,0.31550410070944723,0.4936833067582485,0.9032258064516129,0.005764749172083895,0.87248322147651,0.9003355704697986,0.8751677852348994,0.0446491849751949,0.1339475549255847,0.04748405386250886,0.12898653437278526,0.04748405386250886,0.058823529411764705,0.06236711552090716,0.08008504606661943
129839,0.26618915758278966,0.8868292296538297,-0.2149167676792026,0.31062522883256516,0.4946645406598798,0.9061695081565068,0.007727216975346498,0.8677852348993289,0.8956375838926175,0.8718120805369127,0.0446491849751949,0.1339475549255847,0.04748405386250886,0.12898653437278526,0.04748405386250886,0.058823529411764705,0.06236711552090716,0.08008504606661943
