Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.38083767400119295,-0.601589255229128,-0.7006436694765537,-0.04638407567963247,0.32389791183294664,0.497169373549884,0.2798143851508121,0.1788418967726902,0.3649656297331935,0.4000349528137015,0,0,0,0,0,0,0,0
7499,-0.4313663821500012,-0.5689910555722215,-0.6969728472202906,-0.06634058537026759,0.3312296983758701,0.5162877030162413,0.2696983758700696,0.15921006641034605,0.3393918210415938,0.38162647093090996,0,0,0,0,0,0,0,0
30046,-0.4802734909335347,-0.5321520609288969,-0.6922432245734084,-0.08337191366313489,0.3540603248259861,0.511368909512761,0.27164733178654293,0.164627752534079,0.33566352091343354,0.36292671560060585,0,0,0,0,0,0,0,0
45015,-0.5232803509535772,-0.4883095507323969,-0.6915429970439682,-0.0974666107386124,0.3963805104408353,0.5040371229698376,0.28445475638051043,0.1764534545030875,0.3623441687055808,0.3204007922637772,0,0,0,0,0,0,0,0
68830,-0.5519779363198537,-0.4430959550732129,-0.6989441980025393,-0.10229047117117147,0.411415313225058,0.4774941995359629,0.30839907192575405,0.24828148665967611,0.41442386112082025,0.27583595479436096,0,0,0,0,0,0,0,0
69631,-0.5519779363198537,-0.4430959550732129,-0.6989441980025393,-0.10229047117117147,0.411415313225058,0.4774941995359629,0.30839907192575405,0.24828148665967611,0.41442386112082025,0.27583595479436096,0.1345646437994723,0.0633245382585752,0.10026385224274406,0.487467018469657,0.6405013192612137,0.16226912928759896,0.052770448548812667,0.17150395778364116
91322,-0.5638205590446674,-0.40068001408619197,-0.7154259139555739,-0.09862892654429341,0.4288631090487239,0.48519721577726216,0.3524825986078886,0.31970173598974716,0.4725037865548177,0.25824303856460445,0.1345646437994723,0.0633245382585752,0.10026385224274406,0.487467018469657,0.6405013192612137,0.16226912928759896,0.052770448548812667,0.17150395778364116
92158,-0.5638205590446674,-0.40068001408619197,-0.7154259139555739,-0.09862892654429341,0.4288631090487239,0.48519721577726216,0.3524825986078886,0.31970173598974716,0.4725037865548177,0.25824303856460445,0.14182058047493404,0.06134564643799472,0.07783641160949868,0.6932717678100264,0.7605540897097626,0.1695250659630607,0.05474934036939314,0.29089709762532984
105039,-0.5589264974081462,-0.3641139422949334,-0.7400679960221861,-0.08556616612428707,0.46812064965197214,0.537262180974478,0.38904872389791184,0.41692881276942795,0.5382150763136433,0.23954328323430035,0.14182058047493404,0.06134564643799472,0.07783641160949868,0.6932717678100264,0.7605540897097626,0.1695250659630607,0.05474934036939314,0.29089709762532984
113118,-0.5589264974081462,-0.3641139422949334,-0.7400679960221861,-0.08556616612428707,0.46812064965197214,0.537262180974478,0.38904872389791184,0.41692881276942795,0.5382150763136433,0.23954328323430035,0.09564643799472296,0.044195250659630606,0.07189973614775726,0.7486807387862797,0.8034300791556728,0.1853562005277045,0.07717678100263853,0.3186015831134565
128853,-0.5338997522790141,-0.32999496577190546,-0.7764982336815153,-0.05572136189194557,0.49735498839907194,0.5517401392111368,0.39693735498839905,0.5361179074915531,0.6174997087265525,0.18408481882791564,0.09564643799472296,0.044195250659630606,0.07189973614775726,0.7486807387862797,0.8034300791556728,0.1853562005277045,0.07717678100263853,0.3186015831134565
129639,-0.5338997522790141,-0.32999496577190546,-0.7764982336815153,-0.05572136189194557,0.49735498839907194,0.5517401392111368,0.39693735498839905,0.5361179074915531,0.6174997087265525,0.18408481882791564,0.08311345646437995,0.036939313984168866,0.051451187335092345,0.8806068601583114,0.895778364116095,0.13654353562005278,0.08905013192612138,0.3997361477572559
151383,-0.4930272613984466,-0.29759853015335797,-0.8174804579315169,-0.009216033234855836,0.47118329466357306,0.5543387470997679,0.3548955916473318,0.6384131422579518,0.6641034603285565,0.1425492252126296,0.08311345646437995,0.036939313984168866,0.051451187335092345,0.8806068601583114,0.895778364116095,0.13654353562005278,0.08905013192612138,0.3997361477572559
152177,-0.4930272613984466,-0.29759853015335797,-0.8174804579315169,-0.009216033234855836,0.47118329466357306,0.5543387470997679,0.3548955916473318,0.6384131422579518,0.6641034603285565,0.1425492252126296,0.08641160949868074,0.03825857519788918,0.04683377308707124,0.8594986807387863,0.8779683377308707,0.13522427440633245,0.09102902374670185,0.40633245382585753
165047,-0.44413024683353236,-0.26188853774394494,-0.8557914416792347,0.04223418040522254,0.47238979118329466,0.5826450116009281,0.32983758700696053,0.6656180822556216,0.681579867179308,0.11843178375859256,0.08641160949868074,0.03825857519788918,0.04683377308707124,0.8594986807387863,0.8779683377308707,0.13522427440633245,0.09102902374670185,0.40633245382585753
173112,-0.44413024683353236,-0.26188853774394494,-0.8557914416792347,0.04223418040522254,0.47238979118329466,0.5826450116009281,0.32983758700696053,0.6656180822556216,0.681579867179308,0.11843178375859256,0.08575197889182058,0.0395778364116095,0.0633245382585752,0.8364116094986808,0.7803430079155673,0.1378627968337731,0.09828496042216359,0.4241424802110818
188814,-0.39043334520579526,-0.2222241378606066,-0.887981044145555,0.09832548368399814,0.4896519721577726,0.6388863109048724,0.3660324825986079,0.6903180706046836,0.682628451590353,0.09466387044157054,0.08575197889182058,0.0395778364116095,0.0633245382585752,0.8364116094986808,0.7803430079155673,0.1378627968337731,0.09828496042216359,0.4241424802110818
189633,-0.39043334520579526,-0.2222241378606066,-0.887981044145555,0.09832548368399814,0.4896519721577726,0.6388863109048724,0.3660324825986079,0.6903180706046836,0.682628451590353,0.09466387044157054,0.07849604221635884,0.040237467018469655,0.06266490765171503,0.6464379947229552,0.6741424802110818,0.11873350923482849,0.09498680738786279,0.45844327176781
211308,-0.335679507832255,-0.18206035852065758,-0.9106069557922263,0.15801349923231056,0.49986078886310903,0.6748027842227379,0.4044547563805104,0.7157753699172783,0.6644529884655714,0.0951881626470931,0.07849604221635884,0.040237467018469655,0.06266490765171503,0.6464379947229552,0.6741424802110818,0.11873350923482849,0.09498680738786279,0.45844327176781
212118,-0.335679507832255,-0.18206035852065758,-0.9106069557922263,0.15801349923231056,0.49986078886310903,0.6748027842227379,0.4044547563805104,0.7157753699172783,0.6644529884655714,0.0951881626470931,0.0758575197889182,0.04287598944591029,0.06200527704485488,0.5639841688654353,0.6108179419525066,0.09300791556728233,0.08113456464379948,0.4887862796833773
224971,-0.2870357604391497,-0.14415872127520127,-0.9218346003982387,0.21690943920917244,0.5070997679814385,0.6836194895591647,0.4184686774941995,0.7210765466620063,0.6170919259000349,0.12571361994640567,0.0758575197889182,0.04287598944591029,0.06200527704485488,0.5639841688654353,0.6108179419525066,0.09300791556728233,0.08113456464379948,0.4887862796833773
233103,-0.2870357604391497,-0.14415872127520127,-0.9218346003982387,0.21690943920917244,0.5070997679814385,0.6836194895591647,0.4184686774941995,0.7210765466620063,0.6170919259000349,0.12571361994640567,0.07058047493403694,0.03891820580474934,0.06134564643799472,0.19063324538258575,0.42150395778364114,0.08245382585751979,0.11411609498680739,0.4788918205804749
248942,-0.24620373675736296,-0.11425220505944061,-0.9237217540462787,0.2703114402821915,0.5430162412993039,0.6814849187935035,0.41336426914153135,0.711464522894093,0.5758476057322615,0.19317255039030642,0.07058047493403694,0.03891820580474934,0.06134564643799472,0.19063324538258575,0.42150395778364114,0.08245382585751979,0.11411609498680739,0.4788918205804749
249608,-0.24620373675736296,-0.11425220505944061,-0.9237217540462787,0.2703114402821915,0.5430162412993039,0.6814849187935035,0.41336426914153135,0.711464522894093,0.5758476057322615,0.19317255039030642,0.08047493403693931,0.04353562005277045,0.06068601583113457,0.1503957783641161,0.21437994722955145,0.07453825857519789,0.170844327176781,0.5461741424802111
271296,-0.21539050117383987,-0.09661750166001375,-0.916615059968469,0.3226279935406397,0.61707656612529,0.6680278422273782,0.39897911832946636,0.7283583828498195,0.5491669579401142,0.26773855295351273,0.08047493403693931,0.04353562005277045,0.06068601583113457,0.1503957783641161,0.21437994722955145,0.07453825857519789,0.170844327176781,0.5461741424802111
272160,-0.21539050117383987,-0.09661750166001375,-0.916615059968469,0.3226279935406397,0.61707656612529,0.6680278422273782,0.39897911832946636,0.7283583828498195,0.5491669579401142,0.26773855295351273,0.08839050131926121,0.04551451187335093,0.04155672823218998,0.12730870712401055,0.20184696569920843,0.07651715039577836,0.2420844327176781,0.6101583113456465
284968,-0.18725188572313936,-0.07568198771078645,-0.9057424980871539,0.3726117217535091,0.6528074245939676,0.6106728538283063,0.41187935034802786,0.7182803215658861,0.5276127228241874,0.26080624490271465,0.08839050131926121,0.04551451187335093,0.04155672823218998,0.12730870712401055,0.20184696569920843,0.07651715039577836,0.2420844327176781,0.6101583113456465
293169,-0.18725188572313936,-0.07568198771078645,-0.9057424980871539,0.3726117217535091,0.6528074245939676,0.6106728538283063,0.41187935034802786,0.7182803215658861,0.5276127228241874,0.26080624490271465,0.10290237467018469,0.05474934036939314,0.04551451187335093,0.09696569920844327,0.13984168865435356,0.09168865435356201,0.3344327176781003,0.5554089709762533
308816,-0.14971663171579136,-0.04223559280363947,-0.8960415288298136,0.41582528001617874,0.6118793503480279,0.5894199535962877,0.3825522041763341,0.6744727950600024,0.5517884189677269,0.18740533612955843,0.10290237467018469,0.05474934036939314,0.04551451187335093,0.09696569920844327,0.13984168865435356,0.09168865435356201,0.3344327176781003,0.5554089709762533
309616,-0.14971663171579136,-0.04223559280363947,-0.8960415288298136,0.41582528001617874,0.6118793503480279,0.5894199535962877,0.3825522041763341,0.6744727950600024,0.5517884189677269,0.18740533612955843,0.12005277044854881,0.05474934036939314,0.04683377308707124,0.05672823218997362,0.06926121372031663,0.10158311345646438,0.41358839050131924,0.5804749340369393
331321,-0.10680626154685183,-0.012267462040524124,-0.8907031891512889,0.44168966560832384,0.5553596287703016,0.6231090487238979,0.3020881670533643,0.5853431201211697,0.5929744844459979,0.20511476173831994,0.12005277044854881,0.05474934036939314,0.04683377308707124,0.05672823218997362,0.06926121372031663,0.10158311345646438,0.41358839050131924,0.5804749340369393
