Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5766728140172004,-0.1671179259927069,-0.726334302159683,0.33460207096129263,0.37277660536629487,0.5381368706662647,0.27600241181790774,0.571405094494659,0.5730484798685291,0.5990139687756779,0,0,0,0,0,0,0,0
7432,0.5758066625827322,-0.16821318232753973,-0.7277234299315153,0.3325201078811453,0.37187217365088937,0.5363280072354537,0.2821826952065119,0.5472473294987674,0.5738701725554642,0.5894823336072309,0,0,0,0,0,0,0,0
22473,0.575072886563578,-0.16955555920968157,-0.7288813851987104,0.3305662018285225,0.37564063913174556,0.5226107928851371,0.28188121796804344,0.5451109285127362,0.5768282662284305,0.5878389482333607,0,0,0,0,0,0,0,0
37437,0.5747650398751912,-0.17010408475439714,-0.7295493810797665,0.3293439689037413,0.3736810370817003,0.5198974977389207,0.27946940006029547,0.5648315529991783,0.5812654067378801,0.5835661462612983,0,0,0,0,0,0,0,0
60008,0.5748836701680747,-0.16985892919394333,-0.7297891542838593,0.3287316538406679,0.3679529695507989,0.5373831775700935,0.28112752487187215,0.5812654067378801,0.5835661462612983,0.5838948233360723,0,0,0,0,0,0,0,0
68098,0.5748836701680747,-0.16985892919394333,-0.7297891542838593,0.3287316538406679,0.3679529695507989,0.5373831775700935,0.28112752487187215,0.5812654067378801,0.5835661462612983,0.5838948233360723,0.03298245614035088,0.07298245614035087,0.21263157894736842,0.08842105263157894,0.032280701754385965,0.09964912280701754,0.04421052631578947,0.019649122807017545
82579,0.5744560543859504,-0.17095743819964374,-0.7305821261155786,0.3271445443591897,0.36644558335845645,0.5382876092854989,0.2806753090141694,0.5556285949055053,0.5820870994248151,0.590468364831553,0.03298245614035088,0.07298245614035087,0.21263157894736842,0.08842105263157894,0.032280701754385965,0.09964912280701754,0.04421052631578947,0.019649122807017545
90615,0.5744560543859504,-0.17095743819964374,-0.7305821261155786,0.3271445443591897,0.36644558335845645,0.5382876092854989,0.2806753090141694,0.5556285949055053,0.5820870994248151,0.590468364831553,0.05333333333333334,0.08140350877192983,0.21263157894736842,0.0968421052631579,0.03508771929824561,0.1256140350877193,0.051929824561403506,0.023859649122807018
115217,0.5742060140345506,-0.17248152589940902,-0.731184954095867,0.3254322349949218,0.36735001507386195,0.5296955079891468,0.2882122399758818,0.5477403451109285,0.5842235004108464,0.5912900575184881,0.05333333333333334,0.08140350877192983,0.21263157894736842,0.0968421052631579,0.03508771929824561,0.1256140350877193,0.051929824561403506,0.023859649122807018
116005,0.5742060140345506,-0.17248152589940902,-0.731184954095867,0.3254322349949218,0.36735001507386195,0.5296955079891468,0.2882122399758818,0.5477403451109285,0.5842235004108464,0.5912900575184881,0.05543859649122807,0.09263157894736843,0.1887719298245614,0.10596491228070175,0.03368421052631579,0.12070175438596491,0.04982456140350877,0.02456140350877193
131027,0.574021389089249,-0.17419001004367005,-0.7313050807089189,0.3245769002845961,0.3599638227313838,0.51703346397347,0.28836297859511606,0.5567789646672144,0.5880032867707478,0.5930977814297452,0.05543859649122807,0.09263157894736843,0.1887719298245614,0.10596491228070175,0.03368421052631579,0.12070175438596491,0.04982456140350877,0.02456140350877193
131849,0.574021389089249,-0.17419001004367005,-0.7313050807089189,0.3245769002845961,0.3599638227313838,0.51703346397347,0.28836297859511606,0.5567789646672144,0.5880032867707478,0.5930977814297452,0.056140350877192984,0.08912280701754385,0.2056140350877193,0.09403508771929825,0.035789473684210524,0.13964912280701755,0.05263157894736842,0.02736842105263158
153578,0.573921797122972,-0.17547858840035568,-0.7306623240837071,0.3255051519788163,0.3518239372927344,0.5197467591196865,0.2900211034066928,0.5842235004108464,0.5889893179950698,0.6029580936729663,0.056140350877192984,0.08912280701754385,0.2056140350877193,0.09403508771929825,0.035789473684210524,0.13964912280701755,0.05263157894736842,0.02736842105263158
154254,0.573921797122972,-0.17547858840035568,-0.7306623240837071,0.3255051519788163,0.3518239372927344,0.5197467591196865,0.2900211034066928,0.5842235004108464,0.5889893179950698,0.6029580936729663,0.05403508771929825,0.08771929824561403,0.223859649122807,0.09473684210526316,0.03859649122807018,0.16701754385964912,0.05894736842105263,0.02666666666666667
176053,0.5742065006552136,-0.176448872597175,-0.7299648966662792,0.3260428493303732,0.3518239372927344,0.5366294844739222,0.28896593307205304,0.5852095316351684,0.5930977814297452,0.6031224322103533,0.05403508771929825,0.08771929824561403,0.223859649122807,0.09473684210526316,0.03859649122807018,0.16701754385964912,0.05894736842105263,0.02666666666666667
176850,0.5742065006552136,-0.176448872597175,-0.7299648966662792,0.3260428493303732,0.3518239372927344,0.5366294844739222,0.28896593307205304,0.5852095316351684,0.5930977814297452,0.6031224322103533,0.05403508771929825,0.08982456140350877,0.22596491228070176,0.10105263157894737,0.03929824561403509,0.19087719298245615,0.05964912280701754,0.029473684210526315
198576,0.5740219781890797,-0.1788287502492295,-0.7292306853166534,0.32671341299799506,0.3400663249924631,0.535875791377751,0.2904733192643955,0.5732128184059162,0.5955628594905505,0.6165981922760887,0.05403508771929825,0.08982456140350877,0.22596491228070176,0.10105263157894737,0.03929824561403509,0.19087719298245615,0.05964912280701754,0.029473684210526315
199329,0.5740219781890797,-0.1788287502492295,-0.7292306853166534,0.32671341299799506,0.3400663249924631,0.535875791377751,0.2904733192643955,0.5732128184059162,0.5955628594905505,0.6165981922760887,0.03929824561403509,0.08842105263157894,0.2217543859649123,0.09333333333333334,0.03859649122807018,0.1824561403508772,0.05473684210526316,0.028771929824561403
221003,0.5736753128054456,-0.18182559387673394,-0.7284010195786985,0.3275180049488266,0.3316249623153452,0.5315043714199578,0.2867048537835393,0.5705834018077239,0.599671322925226,0.6225143796220214,0.03929824561403509,0.08842105263157894,0.2217543859649123,0.09333333333333334,0.03859649122807018,0.1824561403508772,0.05473684210526316,0.028771929824561403
221824,0.5736753128054456,-0.18182559387673394,-0.7284010195786985,0.3275180049488266,0.3316249623153452,0.5315043714199578,0.2867048537835393,0.5705834018077239,0.599671322925226,0.6225143796220214,0.047017543859649125,0.09333333333333334,0.21263157894736842,0.0912280701754386,0.04,0.17333333333333334,0.05403508771929825,0.0343859649122807
243590,0.5745857732573714,-0.18493678489163323,-0.7266245624207569,0.32812546388693736,0.33524268917696715,0.5348206210431112,0.2960506481760627,0.5725554642563682,0.6179129005751849,0.6213640098603123,0.047017543859649125,0.09333333333333334,0.21263157894736842,0.0912280701754386,0.04,0.17333333333333334,0.05403508771929825,0.0343859649122807
244357,0.5745857732573714,-0.18493678489163323,-0.7266245624207569,0.32812546388693736,0.33524268917696715,0.5348206210431112,0.2960506481760627,0.5725554642563682,0.6179129005751849,0.6213640098603123,0.04912280701754386,0.09333333333333334,0.1649122807017544,0.09473684210526316,0.04491228070175438,0.16280701754385965,0.05754385964912281,0.03368421052631579
266060,0.5752591989348121,-0.18829439031447165,-0.7246740020109309,0.3293473355386998,0.3322279167922822,0.5266807356044618,0.2839915586373229,0.5824157764995892,0.6218570254724733,0.6271158586688579,0.04912280701754386,0.09333333333333334,0.1649122807017544,0.09473684210526316,0.04491228070175438,0.16280701754385965,0.05754385964912281,0.03368421052631579
266859,0.5752591989348121,-0.18829439031447165,-0.7246740020109309,0.3293473355386998,0.3322279167922822,0.5266807356044618,0.2839915586373229,0.5824157764995892,0.6218570254724733,0.6271158586688579,0.05964912280701754,0.09473684210526316,0.13052631578947368,0.09824561403508772,0.047017543859649125,0.13894736842105262,0.04982456140350877,0.035789473684210524
