Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.5690987994704377,0.1343400319213249,0.7289518406344313,0.35596141125177955,0.814664467842192,0.7887859951795002,0.22516808321704934,0.35401912181303113,0.35720609065155806,0.3402974504249292,0,0,0,0,0,0,0,0
879,-0.5701338133513755,0.1324473155949561,0.7284602357722585,0.35602082574441424,0.8131422047443867,0.7873905873398452,0.2255486489915007,0.35366501416430596,0.3590651558073654,0.3378186968838527,0,0,0,0,0,0,0,0
21760,-0.5712519964062428,0.12994930017618236,0.7280578922036183,0.3559719674154512,0.8145376125840416,0.7843460611442344,0.22669034631485474,0.35720609065155806,0.361278328611898,0.33463172804532576,0,0,0,0,0,0,0,0
36742,-0.5725245398605572,0.1269564011631086,0.7276188741660663,0.35590518037600305,0.8141570468095902,0.7851071926931371,0.2260560700241025,0.36003895184135976,0.3634915014164306,0.3318873937677054,0,0,0,0,0,0,0,0
59276,-0.5738583474644303,0.12359744241815268,0.7271191760629397,0.3559606341642797,0.8145376125840416,0.7852340479512876,0.2255486489915007,0.36021600566572237,0.3654390934844193,0.330028328611898,0,0,0,0,0,0,0,0
67128,-0.5738583474644303,0.12359744241815268,0.7271191760629397,0.3559606341642797,0.8145376125840416,0.7852340479512876,0.2255486489915007,0.36021600566572237,0.3654390934844193,0.330028328611898,0.030120481927710843,0.071285140562249,0.06927710843373494,0.03614457831325301,0.04417670682730924,0.02208835341365462,0.023092369477911646,0.02610441767068273
84510,-0.5752151834313911,0.12018237438204682,0.7264655255942718,0.35627451461046583,0.8159330204236965,0.7861220347583407,0.2285931751871115,0.35933073654390935,0.3665899433427762,0.32808073654390935,0.030120481927710843,0.071285140562249,0.06927710843373494,0.03614457831325301,0.04417670682730924,0.02208835341365462,0.023092369477911646,0.02610441767068273
85338,-0.5752151834313911,0.12018237438204682,0.7264655255942718,0.35627451461046583,0.8159330204236965,0.7861220347583407,0.2285931751871115,0.35933073654390935,0.3665899433427762,0.32808073654390935,0.0321285140562249,0.07530120481927711,0.07329317269076305,0.03614457831325301,0.040160642570281124,0.023092369477911646,0.02208835341365462,0.024096385542168676
96870,-0.5764890237140734,0.1165185332207693,0.7258451529918222,0.3566968612583425,0.8168210072307497,0.7845997716605353,0.23125713560827096,0.35933073654390935,0.36729815864022664,0.3264872521246459,0.0321285140562249,0.07530120481927711,0.07329317269076305,0.03614457831325301,0.040160642570281124,0.023092369477911646,0.02208835341365462,0.024096385542168676
104881,-0.5764890237140734,0.1165185332207693,0.7258451529918222,0.3566968612583425,0.8168210072307497,0.7845997716605353,0.23125713560827096,0.35933073654390935,0.36729815864022664,0.3264872521246459,0.03112449799196787,0.07931726907630522,0.0783132530120482,0.04116465863453815,0.04317269076305221,0.024096385542168676,0.02208835341365462,0.023092369477911646
