Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6603818379354693,-0.3170687290272424,-0.675945365539309,-0.08038104256571285,0.5073579352501698,0.6336880235453928,0.23907629612859407,0.4542119743220228,0.4536879339709158,0.45565308528756715,0,0,0,0,0,0,0,0
787,0.660385076517475,-0.31707028396564535,-0.6759486804464913,-0.08032040302190362,0.5098483133348427,0.6343672175684854,0.23681231605161873,0.456832176077558,0.45473601467312985,0.4557840953753439,0,0,0,0,0,0,0,0
14287,0.6604547483283069,-0.31695236189528675,-0.6759575212767766,-0.08013834992653793,0.5105275073579353,0.6384423817070409,0.23794430609010642,0.4591903576575396,0.4560461155508974,0.45565308528756715,0,0,0,0,0,0,0,0
36822,0.6604547483283069,-0.31695236189528675,-0.6759575212767766,-0.08013834992653793,0.5112067013810279,0.6404799637763188,0.24179307222096447,0.4561771256386742,0.4557840953753439,0.4555220751997904,0,0,0,0,0,0,0,0
51760,0.6604547483283069,-0.31695236189528675,-0.6759575212767766,-0.08013834992653793,0.5123386914195155,0.6382159836993434,0.23907629612859407,0.4546050045853531,0.456832176077558,0.4544739944975763,0,0,0,0,0,0,0,0
67464,0.6604547483283069,-0.31695236189528675,-0.6759575212767766,-0.08013834992653793,0.5123386914195155,0.6382159836993434,0.23907629612859407,0.4546050045853531,0.456832176077558,0.4544739944975763,0.036748329621380846,0.04899777282850779,0.042316258351893093,0.045657015590200446,0.03229398663697105,0.034521158129175944,0.030066815144766147,0.026726057906458798
74406,0.6604593221402871,-0.3169545568685436,-0.6759011674874355,-0.0805661496372959,0.5098483133348427,0.6413855558071089,0.23817070409780394,0.45250884318092494,0.4584042971308791,0.4527708633564784,0.036748329621380846,0.04899777282850779,0.042316258351893093,0.045657015590200446,0.03229398663697105,0.034521158129175944,0.030066815144766147,0.026726057906458798
89951,0.6604593221402871,-0.3169545568685436,-0.6759011674874355,-0.0805661496372959,0.5098483133348427,0.6413855558071089,0.23817070409780394,0.45250884318092494,0.4584042971308791,0.4527708633564784,0.0378619153674833,0.051224944320712694,0.053452115812917596,0.05790645879732739,0.035634743875278395,0.035634743875278395,0.0334075723830735,0.031180400890868598
98670,0.6604557090915786,-0.317319030733492,-0.6756533314521556,-0.08123708980693939,0.5075843332578673,0.6354992076069731,0.24043468417477926,0.445958338792087,0.45984540809642344,0.45250884318092494,0.0378619153674833,0.051224944320712694,0.053452115812917596,0.05790645879732739,0.035634743875278395,0.035634743875278395,0.0334075723830735,0.031180400890868598
113096,0.6604557090915786,-0.317319030733492,-0.6756533314521556,-0.08123708980693939,0.5075843332578673,0.6354992076069731,0.24043468417477926,0.445958338792087,0.45984540809642344,0.45250884318092494,0.034521158129175944,0.05011135857461024,0.35412026726057905,0.13808463251670378,0.04899777282850779,0.0400890868596882,0.03229398663697105,0.034521158129175944
114821,0.6601980440909684,-0.31828906350507535,-0.6754563884584217,-0.08117439203485144,0.4976228209191759,0.6228209191759112,0.25039619651347067,0.4462203589676405,0.45159177256648764,0.45788025677977207,0.034521158129175944,0.05011135857461024,0.35412026726057905,0.13808463251670378,0.04899777282850779,0.0400890868596882,0.03229398663697105,0.034521158129175944
127407,0.6601980440909684,-0.31828906350507535,-0.6754563884584217,-0.08117439203485144,0.4976228209191759,0.6228209191759112,0.25039619651347067,0.4462203589676405,0.45159177256648764,0.45788025677977207,0.0400890868596882,0.06570155902004454,0.45657015590200445,0.30066815144766146,0.10356347438752785,0.05011135857461024,0.034521158129175944,0.0334075723830735
134352,0.6590296421818865,-0.3203599362671534,-0.6756915325611841,-0.08056298644935082,0.4953588408422006,0.6026714964908308,0.24949060448268054,0.4373116729988209,0.43678763264771386,0.46298965020306565,0.0400890868596882,0.06570155902004454,0.45657015590200445,0.30066815144766146,0.10356347438752785,0.05011135857461024,0.034521158129175944,0.0334075723830735
149867,0.6590296421818865,-0.3203599362671534,-0.6756915325611841,-0.08056298644935082,0.4953588408422006,0.6026714964908308,0.24949060448268054,0.4373116729988209,0.43678763264771386,0.46298965020306565,0.0378619153674833,0.061247216035634745,0.5011135857461024,0.3151447661469933,0.1091314031180401,0.05679287305122494,0.0334075723830735,0.0378619153674833
156860,0.6578949910496587,-0.3231186643118001,-0.675534071893276,-0.08013879981892585,0.5098483133348427,0.5834276658365406,0.2476794204211003,0.42932005764443865,0.43940783440324904,0.4653478317830473,0.0378619153674833,0.061247216035634745,0.5011135857461024,0.3151447661469933,0.1091314031180401,0.05679287305122494,0.0334075723830735,0.0378619153674833
173074,0.6578949910496587,-0.3231186643118001,-0.675534071893276,-0.08013879981892585,0.5098483133348427,0.5834276658365406,0.2476794204211003,0.42932005764443865,0.43940783440324904,0.4653478317830473,0.044543429844097995,0.0645879732739421,0.5556792873051225,0.3530066815144766,0.11469933184855234,0.06792873051224944,0.0334075723830735,0.042316258351893093
174819,0.6574452358786863,-0.3253658143770216,-0.6749006144027584,-0.08007502315937955,0.501924383065429,0.6167081729680779,0.25016979850577314,0.4335123804532949,0.45054369186427357,0.47058823529411764,0.044543429844097995,0.0645879732739421,0.5556792873051225,0.3530066815144766,0.11469933184855234,0.06792873051224944,0.0334075723830735,0.042316258351893093
187394,0.6574452358786863,-0.3253658143770216,-0.6749006144027584,-0.08007502315937955,0.501924383065429,0.6167081729680779,0.25016979850577314,0.4335123804532949,0.45054369186427357,0.47058823529411764,0.0556792873051225,0.13028953229398663,0.6659242761692651,0.38641425389755013,0.11581291759465479,0.08685968819599109,0.028953229398663696,0.04120267260579064
194409,0.6558798247508718,-0.3297099212082831,-0.6738850870160409,-0.0836176586551921,0.4779261942494906,0.6364047996377632,0.24383065429024225,0.3847766278003406,0.45879732739420936,0.46298965020306565,0.0556792873051225,0.13028953229398663,0.6659242761692651,0.38641425389755013,0.11581291759465479,0.08685968819599109,0.028953229398663696,0.04120267260579064
209933,0.6558798247508718,-0.3297099212082831,-0.6738850870160409,-0.0836176586551921,0.4779261942494906,0.6364047996377632,0.24383065429024225,0.3847766278003406,0.45879732739420936,0.46298965020306565,0.0779510022271715,0.18596881959910913,0.7839643652561247,0.5233853006681515,0.12026726057906459,0.09799554565701558,0.035634743875278395,0.053452115812917596
216858,0.652342324710058,-0.33752367661364346,-0.672850092403039,-0.08831767813018844,0.4826805524111388,0.5625990491283677,0.1971926647045506,0.34167430892178696,0.4561771256386742,0.4585353072186558,0.0779510022271715,0.18596881959910913,0.7839643652561247,0.5233853006681515,0.12026726057906459,0.09799554565701558,0.035634743875278395,0.053452115812917596
233055,0.652342324710058,-0.33752367661364346,-0.672850092403039,-0.08831767813018844,0.4826805524111388,0.5625990491283677,0.1971926647045506,0.34167430892178696,0.4561771256386742,0.4585353072186558,0.0801781737193764,0.19933184855233854,0.8741648106904232,0.6481069042316259,0.111358574610245,0.10467706013363029,0.03897550111358575,0.05679287305122494
234791,0.6509401899627679,-0.34539808110635756,-0.669739025265959,-0.09179691005194589,0.4788317862802807,0.5381480642970342,0.20307901290468644,0.3546443076116861,0.4825101532818027,0.47281540678632256,0.0801781737193764,0.19933184855233854,0.8741648106904232,0.6481069042316259,0.111358574610245,0.10467706013363029,0.03897550111358575,0.05679287305122494
247382,0.6509401899627679,-0.34539808110635756,-0.669739025265959,-0.09179691005194589,0.4788317862802807,0.5381480642970342,0.20307901290468644,0.3546443076116861,0.4825101532818027,0.47281540678632256,0.09242761692650334,0.22383073496659242,0.9699331848552338,0.6870824053452116,0.11692650334075724,0.12249443207126949,0.04788418708240535,0.061247216035634745
254343,0.652254924152902,-0.35221887969368365,-0.6645835004305183,-0.09399013597786741,0.4582295675798053,0.5528639347973738,0.21643649535884085,0.3832045067470195,0.5139525743482248,0.4897157081095244,0.09242761692650334,0.22383073496659242,0.9699331848552338,0.6870824053452116,0.11692650334075724,0.12249443207126949,0.04788418708240535,0.061247216035634745
269870,0.652254924152902,-0.35221887969368365,-0.6645835004305183,-0.09399013597786741,0.4582295675798053,0.5528639347973738,0.21643649535884085,0.3832045067470195,0.5139525743482248,0.4897157081095244,0.09242761692650334,0.23385300668151449,1,0.7160356347438753,0.11915367483296214,0.12026726057906459,0.05011135857461024,0.062360801781737196
