Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.31373815445106706,0.948050781115559,0.0244764591312992,0.046572414756063066,0.09274673008323424,0.9137081705452692,0.05928316629862409,0.36715579144551985,0.3802684982828598,0.39712769278801124,0,0,0,0,0,0,0,0
807,0.3120290575725559,0.9486611136135883,0.024171265023226158,0.045778911028837424,0.09206726685918125,0.9038559537965007,0.059622897910650584,0.3556041211364346,0.3818295348111146,0.39556665625975646,0,0,0,0,0,0,0,0
14331,0.31000433132149496,0.9493615612078229,0.023987340462561037,0.04510596590797101,0.09104807202310175,0.8962119925259046,0.06251061661287582,0.36059943802684985,0.3849516078676241,0.3940056197315017,0,0,0,0,0,0,0,0
36805,0.30518710906876106,0.950840957014632,0.02447600614731464,0.04651051542207919,0.11499915067096993,0.8834720570749108,0.0555461185663326,0.4327193256322198,0.43022166718701216,0.3843271932563222,0,0,0,0,0,0,0,0
59308,0.29755811533215565,0.9531015324946893,0.025696813652274365,0.04895212481977207,0.08731102429081027,0.8568031255308306,0.04348564633939188,0.4935997502341555,0.4907898844832969,0.39244458320324693,0,0,0,0,0,0,0,0
67469,0.29755811533215565,0.9531015324946893,0.025696813652274365,0.04895212481977207,0.08731102429081027,0.8568031255308306,0.04348564633939188,0.4935997502341555,0.4907898844832969,0.39244458320324693,0.3184656556645852,0.35236396074933096,0.2631578947368421,0.18376449598572703,0.2694023193577163,0.3862622658340767,0.3791257805530776,0.5584299732381802
74403,0.28925693360365623,0.9555427929025614,0.02740585844862664,0.050172863351383296,0.08051639205028027,0.8812638015967386,0.013249532869033463,0.522635029659694,0.4720574461442398,0.37620980330939746,0.3184656556645852,0.35236396074933096,0.2631578947368421,0.18376449598572703,0.2694023193577163,0.3862622658340767,0.3791257805530776,0.5584299732381802
89900,0.28925693360365623,0.9555427929025614,0.02740585844862664,0.050172863351383296,0.08051639205028027,0.8812638015967386,0.013249532869033463,0.522635029659694,0.4720574461442398,0.37620980330939746,0.34611953612845675,0.5370205173951829,0.4023193577163247,0.25245316681534347,0.36128456735057984,0.5958965209634255,0.4504906333630687,0.8215878679750223
96891,0.26825536085570145,0.9613246720084865,0.02960269624915022,0.05493283840048494,0.07117377271955155,0.9558348904365551,0.02140309155766944,1,0.5513581017795817,0.405245082734936,0.34611953612845675,0.5370205173951829,0.4023193577163247,0.25245316681534347,0.36128456735057984,0.5958965209634255,0.4504906333630687,0.8215878679750223
112437,0.26825536085570145,0.9613246720084865,0.02960269624915022,0.05493283840048494,0.07117377271955155,0.9558348904365551,0.02140309155766944,1,0.5513581017795817,0.405245082734936,0.423728813559322,0.6164139161462979,0.431757359500446,0.2863514719000892,0.4567350579839429,0.7573595004460303,0.5173951828724354,0.8840321141837645
119369,0.25953573365836247,0.9636149170424666,0.029176406558959846,0.056887888939227145,0.06947511465941907,0.9930355019534568,0.13810090028877187,0.7133936934124259,0.47955042147986265,0.457695910084296,0.423728813559322,0.6164139161462979,0.431757359500446,0.2863514719000892,0.4567350579839429,0.7573595004460303,0.5173951828724354,0.8840321141837645
127397,0.25953573365836247,0.9636149170424666,0.029176406558959846,0.056887888939227145,0.06947511465941907,0.9930355019534568,0.13810090028877187,0.7133936934124259,0.47955042147986265,0.457695910084296,0.567350579839429,0.6993755575379126,0.5495093666369313,0.3113291703835861,0.48617305976806424,0.8269402319357716,0.5611061552185549,1
