Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.31677473790591026,0.4219390680430747,0.8472961294045945,-0.06091352378229257,0.4948220064724919,0.7798274002157497,0.15717367853290184,0.8252143537630994,0.49437916798983805,0.28478882184820575,0,0,0,0,0,0,0,0
969,-0.3429698654124311,0.43220673019850947,0.832307721082739,-0.05322472373013702,1,0.8483279395900755,0.23171521035598705,0.6083836138456653,0.774722134010797,0.6592569069545887,0,0,0,0,0,0,0,0
14281,-0.39044528721864963,0.456363828753141,0.7987740306128603,-0.03527862685827411,0.4963322545846818,0.4621359223300971,0.07108953613807983,0.5878691648142267,0.9556049539536361,0.7397268974277549,0,0,0,0,0,0,0,0
29254,-0.40004074326114825,0.4778027064766964,0.7806104768945414,-0.04815870406363228,0.027076591154261056,0.44336569579288027,0.09147788565264293,0.635693871070181,0.6512543664655446,0.7710384248967926,0,0,0,0,0,0,0,0
51855,-0.3742763134407528,0.4762684399507818,0.7909120139538934,-0.08685505447263392,0.32179072276159654,0.5521035598705502,0.07648327939590076,0.7063829787234043,0.36259129882502383,0.6503016830739917,0,0,0,0,0,0,0,0
67363,-0.3742763134407528,0.4762684399507818,0.7909120139538934,-0.08685505447263392,0.32179072276159654,0.5521035598705502,0.07648327939590076,0.7063829787234043,0.36259129882502383,0.6503016830739917,0.3421945701357466,0.2692307692307692,0.14479638009049775,0.8733031674208145,0.5531674208144797,0.19457013574660634,0.3342760180995475,0.6583710407239819
74386,-0.3379095423139299,0.4538217931907639,0.814742877674555,-0.12671607836772372,0.32125134843581443,0.7790722761596548,0.17766990291262136,0.7301365512861225,0.2635122261035249,0.5340743093045411,0.3421945701357466,0.2692307692307692,0.14479638009049775,0.8733031674208145,0.5531674208144797,0.19457013574660634,0.3342760180995475,0.6583710407239819
82459,-0.3379095423139299,0.4538217931907639,0.814742877674555,-0.12671607836772372,0.32125134843581443,0.7790722761596548,0.17766990291262136,0.7301365512861225,0.2635122261035249,0.5340743093045411,0.29524886877828055,0.22058823529411764,0.1419683257918552,0.8964932126696833,0.5565610859728507,0.17929864253393665,0.27205882352941174,0.7409502262443439
89322,-0.3018224119495426,0.4273121751382705,0.8422340672379653,-0.1301895257206015,0.6339805825242718,0.9098166127292341,0.16947141316073355,0.5484915846300413,0.3407430930454112,0.43048586852969195,0.29524886877828055,0.22058823529411764,0.1419683257918552,0.8964932126696833,0.5565610859728507,0.17929864253393665,0.27205882352941174,0.7409502262443439
104852,-0.3018224119495426,0.4273121751382705,0.8422340672379653,-0.1301895257206015,0.6339805825242718,0.9098166127292341,0.16947141316073355,0.5484915846300413,0.3407430930454112,0.43048586852969195,0.23472850678733032,0.14875565610859728,0.11764705882352941,0.7777149321266968,0.6046380090497737,0.17251131221719457,0.208710407239819,0.8099547511312217
