Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.02600098944504728,-0.5812991161376297,0.7966922892633853,-0.16339119423566095,0.29762532981530343,0.8548812664907651,0.1011433597185576,0.5761506276150627,0.5581589958158996,0.5129707112970712,0,0,0,0,0,0,0,0
801,0.02581777669451572,-0.5803811786953901,0.7971162260765374,-0.1646112145274442,0.29621811785400176,0.8536499560246262,0.10061565523306948,0.5661087866108787,0.5560669456066946,0.5209205020920502,0,0,0,0,0,0,0,0
14361,0.025512473391867137,-0.5795237675975562,0.7976615185605541,-0.16503762691772425,0.29463500439753737,0.8601583113456465,0.09938434476693052,0.5518828451882846,0.5451882845188285,0.5238493723849372,0,0,0,0,0,0,0,0
36848,0.025085989847835364,-0.5786867877063919,0.7983570491719867,-0.16467640050963456,0.2949868073878628,0.8643799472295515,0.09956024626209323,0.5259414225941422,0.5297071129707113,0.5263598326359833,0,0,0,0,0,0,0,0
59301,0.024536896210448855,-0.5777767649952957,0.7991581643865843,-0.16406760451165803,0.2995602462620932,0.8583992963940194,0.09516270888302551,0.5075313807531381,0.5230125523012552,0.5322175732217573,0,0,0,0,0,0,0,0
67436,0.024536896210448855,-0.5777767649952957,0.7991581643865843,-0.16406760451165803,0.2995602462620932,0.8583992963940194,0.09516270888302551,0.5075313807531381,0.5230125523012552,0.5322175732217573,0.05722070844686648,0.0667574931880109,0.05040871934604905,0.05449591280653951,0.03678474114441417,0.04904632152588556,0.07901907356948229,0.09809264305177112
81934,0.024048270205202834,-0.577158484924868,0.7997575748699816,-0.16339395771403042,0.3011433597185576,0.8592788038698329,0.09604221635883906,0.5104602510460251,0.5158995815899582,0.5179916317991632,0.05722070844686648,0.0667574931880109,0.05040871934604905,0.05449591280653951,0.03678474114441417,0.04904632152588556,0.07901907356948229,0.09809264305177112
90019,0.024048270205202834,-0.577158484924868,0.7997575748699816,-0.16339395771403042,0.3011433597185576,0.8592788038698329,0.09604221635883906,0.5104602510460251,0.5158995815899582,0.5179916317991632,0.05449591280653951,0.06267029972752043,0.047683923705722074,0.051771117166212535,0.039509536784741145,0.05040871934604905,0.07084468664850137,0.10217983651226158
97024,0.023376744650043815,-0.5769112021728828,0.8002415120280012,-0.16198924360630884,0.297273526824978,0.8657871591908531,0.09252418645558487,0.4899581589958159,0.5096234309623431,0.50418410041841,0.05449591280653951,0.06267029972752043,0.047683923705722074,0.051771117166212535,0.039509536784741145,0.05040871934604905,0.07084468664850137,0.10217983651226158
112473,0.023376744650043815,-0.5769112021728828,0.8002415120280012,-0.16198924360630884,0.297273526824978,0.8657871591908531,0.09252418645558487,0.4899581589958159,0.5096234309623431,0.50418410041841,0.05994550408719346,0.05449591280653951,0.06130790190735695,0.04904632152588556,0.04223433242506812,0.05040871934604905,0.06948228882833787,0.11307901907356949
119392,0.02246149976527977,-0.5766135551157553,0.8008012959795395,-0.16040440593248703,0.2949868073878628,0.865259454705365,0.09938434476693052,0.47280334728033474,0.5138075313807532,0.505857740585774,0.05994550408719346,0.05449591280653951,0.06130790190735695,0.04904632152588556,0.04223433242506812,0.05040871934604905,0.06948228882833787,0.11307901907356949
127445,0.02246149976527977,-0.5766135551157553,0.8008012959795395,-0.16040440593248703,0.2949868073878628,0.865259454705365,0.09938434476693052,0.47280334728033474,0.5138075313807532,0.505857740585774,0.05994550408719346,0.051771117166212535,0.07220708446866485,0.05040871934604905,0.043596730245231606,0.05858310626702997,0.08038147138964577,0.12125340599455041
134405,0.021850694118605445,-0.5762357630551788,0.8012734982934421,-0.159485652882447,0.29762532981530343,0.8534740545294635,0.10747581354441513,0.4820083682008368,0.5129707112970712,0.505020920502092,0.05994550408719346,0.051771117166212535,0.07220708446866485,0.05040871934604905,0.043596730245231606,0.05858310626702997,0.08038147138964577,0.12125340599455041
149968,0.021850694118605445,-0.5762357630551788,0.8012734982934421,-0.159485652882447,0.29762532981530343,0.8534740545294635,0.10747581354441513,0.4820083682008368,0.5129707112970712,0.505020920502092,0.06267029972752043,0.05449591280653951,0.0776566757493188,0.05040871934604905,0.047683923705722074,0.06130790190735695,0.07901907356948229,0.13215258855585832
156884,0.021789338356180035,-0.5762883270561677,0.8013227542809179,-0.15905606654399207,0.2967458223394899,0.8554089709762533,0.1067722075637643,0.5150627615062762,0.505020920502092,0.4874476987447699,0.06267029972752043,0.05449591280653951,0.0776566757493188,0.05040871934604905,0.047683923705722074,0.06130790190735695,0.07901907356948229,0.13215258855585832
172423,0.021789338356180035,-0.5762883270561677,0.8013227542809179,-0.15905606654399207,0.2967458223394899,0.8554089709762533,0.1067722075637643,0.5150627615062762,0.505020920502092,0.4874476987447699,0.07084468664850137,0.055858310626702996,0.08446866485013624,0.05994550408719346,0.051771117166212535,0.0667574931880109,0.0776566757493188,0.1444141689373297
179402,0.021606946583169313,-0.5767956079405367,0.8012270841730609,-0.1577185027426822,0.2969217238346526,0.8620932277924362,0.09920844327176781,0.49456066945606697,0.48828451882845186,0.4690376569037657,0.07084468664850137,0.055858310626702996,0.08446866485013624,0.05994550408719346,0.051771117166212535,0.0667574931880109,0.0776566757493188,0.1444141689373297
187429,0.021606946583169313,-0.5767956079405367,0.8012270841730609,-0.1577185027426822,0.2969217238346526,0.8620932277924362,0.09920844327176781,0.49456066945606697,0.48828451882845186,0.4690376569037657,0.08038147138964577,0.09400544959128065,0.0885558583106267,0.07356948228882834,0.055858310626702996,0.07493188010899182,0.10354223433242507,0.16621253405994552
194391,0.0206298295924866,-0.5772079835980644,0.801267464172083,-0.1561275269159193,0.2974494283201407,0.8596306068601584,0.10941072999120492,0.4577405857740586,0.502928870292887,0.4719665271966527,0.08038147138964577,0.09400544959128065,0.0885558583106267,0.07356948228882834,0.055858310626702996,0.07493188010899182,0.10354223433242507,0.16621253405994552
210008,0.0206298295924866,-0.5772079835980644,0.801267464172083,-0.1561275269159193,0.2974494283201407,0.8596306068601584,0.10941072999120492,0.4577405857740586,0.502928870292887,0.4719665271966527,0.0885558583106267,0.16076294277929154,0.09809264305177112,0.11444141689373297,0.06948228882833787,0.13215258855585832,0.13896457765667575,0.2356948228882834
216886,0.019775311320722286,-0.5779395768392571,0.8010221783122199,-0.15478453552269048,0.31046613896218117,0.8462620932277924,0.0932277924362357,0.4577405857740586,0.49121338912133894,0.4577405857740586,0.0885558583106267,0.16076294277929154,0.09809264305177112,0.11444141689373297,0.06948228882833787,0.13215258855585832,0.13896457765667575,0.2356948228882834
232418,0.019775311320722286,-0.5779395768392571,0.8010221783122199,-0.15478453552269048,0.31046613896218117,0.8462620932277924,0.0932277924362357,0.4577405857740586,0.49121338912133894,0.4577405857740586,0.0994550408719346,0.2111716621253406,0.11171662125340599,0.14713896457765668,0.0776566757493188,0.13760217983651227,0.14713896457765668,0.2847411444141689
