Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.13104721232517674,0.9496192498160687,0.1246993268655501,0.25592965127129297,0.5147270114942529,0.9098419540229885,0.020953065134099617,0.788109756097561,0.7932926829268293,0.8192073170731707,0,0,0,0,0,0,0,0
7484,0.13171512798831309,0.9492888719194781,0.12439083912890736,0.25696046748415113,0.5159243295019157,0.9106800766283525,0.02442528735632184,0.7902439024390244,0.8009146341463415,0.8036585365853659,0,0,0,0,0,0,0,0
29975,0.1323315213654723,0.9488438651412671,0.12457962873935838,0.25819295912174717,0.5164032567049809,0.9096024904214559,0.023946360153256706,0.7890243902439025,0.8106707317073171,0.7908536585365854,0,0,0,0,0,0,0,0
52498,0.1331250080499238,0.9484164947637396,0.124579615511185,0.25935266355072273,0.5140086206896551,0.9063697318007663,0.022988505747126436,0.7777439024390244,0.8125,0.7929878048780488,0,0,0,0,0,0,0,0
68847,0.13355369429774222,0.9482434373470866,0.12403158446664178,0.2600268453877431,0.5125718390804598,0.9032567049808429,0.017959770114942528,0.7810975609756098,0.8045731707317073,0.8079268292682927,0,0,0,0,0,0,0,0
69586,0.13355369429774222,0.9482434373470866,0.12403158446664178,0.2600268453877431,0.5125718390804598,0.9032567049808429,0.017959770114942528,0.7810975609756098,0.8045731707317073,0.8079268292682927,0.10323886639676114,0.1214574898785425,0.15384615384615385,0.11740890688259109,0.13562753036437247,0.06882591093117409,0.06680161943319839,0.10526315789473684
91334,0.13324368485907703,0.9482702189512692,0.12353880813319831,0.2603226367036022,0.5117337164750958,0.9027777777777778,0.01867816091954023,0.8009146341463415,0.7960365853658536,0.8106707317073171,0.10323886639676114,0.1214574898785425,0.15384615384615385,0.11740890688259109,0.13562753036437247,0.06882591093117409,0.06680161943319839,0.10526315789473684
92158,0.13324368485907703,0.9482702189512692,0.12353880813319831,0.2603226367036022,0.5117337164750958,0.9027777777777778,0.01867816091954023,0.8009146341463415,0.7960365853658536,0.8106707317073171,0.10526315789473684,0.1700404858299595,0.18421052631578946,0.13360323886639677,0.12348178137651822,0.06680161943319839,0.06072874493927125,0.11133603238866396
115159,0.13233335028981094,0.9483686639542402,0.12348264189865663,0.2604549841727967,0.51352969348659,0.9015804597701149,0.017959770114942528,0.8213414634146341,0.7914634146341464,0.8030487804878049,0.10526315789473684,0.1700404858299595,0.18421052631578946,0.13360323886639677,0.12348178137651822,0.06680161943319839,0.06072874493927125,0.11133603238866396
116830,0.13233335028981094,0.9483686639542402,0.12348264189865663,0.2604549841727967,0.51352969348659,0.9015804597701149,0.017959770114942528,0.8213414634146341,0.7914634146341464,0.8030487804878049,0.10323886639676114,0.18016194331983806,0.2125506072874494,0.13765182186234817,0.12348178137651822,0.06882591093117409,0.058704453441295545,0.11336032388663968
122791,0.13104721232517674,0.9496192498160687,0.1246993268655501,0.25592965127129297,0.5147270114942529,0.9098419540229885,0.020953065134099617,0.788109756097561,0.7932926829268293,0.8192073170731707,0.10323886639676114,0.18016194331983806,0.2125506072874494,0.13765182186234817,0.12348178137651822,0.06882591093117409,0.058704453441295545,0.11336032388663968
123685,0.13171512798831309,0.9492888719194781,0.12439083912890736,0.25696046748415113,0.5159243295019157,0.9106800766283525,0.02442528735632184,0.7902439024390244,0.8009146341463415,0.8036585365853659,0.10323886639676114,0.18016194331983806,0.2125506072874494,0.13765182186234817,0.12348178137651822,0.06882591093117409,0.058704453441295545,0.11336032388663968
124401,0.1323315213654723,0.9488438651412671,0.12457962873935838,0.25819295912174717,0.5164032567049809,0.9096024904214559,0.023946360153256706,0.7890243902439025,0.8106707317073171,0.7908536585365854,0.10323886639676114,0.18016194331983806,0.2125506072874494,0.13765182186234817,0.12348178137651822,0.06882591093117409,0.058704453441295545,0.11336032388663968
125218,0.1331250080499238,0.9484164947637396,0.124579615511185,0.25935266355072273,0.5140086206896551,0.9063697318007663,0.022988505747126436,0.7777439024390244,0.8125,0.7929878048780488,0.10323886639676114,0.18016194331983806,0.2125506072874494,0.13765182186234817,0.12348178137651822,0.06882591093117409,0.058704453441295545,0.11336032388663968
137575,0.1331250080499238,0.9484164947637396,0.124579615511185,0.25935266355072273,0.5140086206896551,0.9063697318007663,0.022988505747126436,0.7777439024390244,0.8125,0.7929878048780488,0.10323886639676114,0.1214574898785425,0.15384615384615385,0.11740890688259109,0.13562753036437247,0.06882591093117409,0.06680161943319839,0.10526315789473684
146007,0.13324368485907703,0.9482702189512692,0.12353880813319831,0.2603226367036022,0.5117337164750958,0.9027777777777778,0.01867816091954023,0.8009146341463415,0.7960365853658536,0.8106707317073171,0.10323886639676114,0.1214574898785425,0.15384615384615385,0.11740890688259109,0.13562753036437247,0.06882591093117409,0.06680161943319839,0.10526315789473684
