Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.4462356917087922,0.16553018683001564,-0.7434820080296536,0.4697956666779611,0.6719627158140028,0.7446245101154538,0.18885711259400487,0.7661013422120487,0.7638122984080741,0.7651649152013318,0,0,0,0,0,0,0,0
790,0.4462356917087922,0.16553018683001564,-0.7434820080296536,0.4697956666779611,0.6699502171380151,0.7444126681495604,0.1885393496451647,0.7649568203100614,0.7639163458537093,0.7653730100926023,0,0,0,0,0,0,0,0
6799,0.4462356917087922,0.16553018683001564,-0.7434820080296536,0.4697956666779611,0.6683614023938143,0.7449422730642941,0.18938671750873848,0.7639163458537093,0.7641244407449798,0.764748725418791,0,0,0,0,0,0,0,0
29297,0.4462356917087922,0.16553018683001564,-0.7434820080296536,0.4697956666779611,0.6669844296155069,0.7445185891325071,0.18716237686685733,0.7645406305275205,0.7636042035168037,0.7638122984080741,0,0,0,0,0,0,0,0
51761,0.4462356917087922,0.16553018683001564,-0.7434820080296536,0.4697956666779611,0.6666666666666666,0.7449422730642941,0.18525579917381632,0.7644365830818853,0.7636042035168037,0.764228488190615,0,0,0,0,0,0,0,0
68107,0.4462356917087922,0.16553018683001564,-0.7434820080296536,0.4697956666779611,0.6666666666666666,0.7449422730642941,0.18525579917381632,0.7644365830818853,0.7636042035168037,0.764228488190615,0.02748414376321353,0.023255813953488372,0.026427061310782242,0.03276955602536998,0.05179704016913319,0.05496828752642706,0.05919661733615222,0.026427061310782242
69861,0.446104143106631,0.16570977541859394,-0.743527250147076,0.469785687439012,0.6694206122232814,0.747590297637962,0.18472619425908274,0.7654770575382375,0.7633961086255332,0.7645406305275205,0.02748414376321353,0.023255813953488372,0.026427061310782242,0.03276955602536998,0.05179704016913319,0.05496828752642706,0.05919661733615222,0.026427061310782242
90562,0.446104143106631,0.16570977541859394,-0.743527250147076,0.469785687439012,0.6694206122232814,0.747590297637962,0.18472619425908274,0.7654770575382375,0.7633961086255332,0.7645406305275205,0.02854122621564482,0.023255813953488372,0.02536997885835095,0.02959830866807611,0.049682875264270614,0.056025369978858354,0.07716701902748414,0.02748414376321353
92347,0.4462412775267236,0.16595951765766126,-0.7439185734503772,0.46894702985061104,0.6770469229954454,0.7554284503760195,0.174345937930304,0.7585058786806784,0.7623556341691812,0.7596504005826656,0.02854122621564482,0.023255813953488372,0.02536997885835095,0.02959830866807611,0.049682875264270614,0.056025369978858354,0.07716701902748414,0.02748414376321353
104891,0.4462412775267236,0.16595951765766126,-0.7439185734503772,0.46894702985061104,0.6770469229954454,0.7554284503760195,0.174345937930304,0.7585058786806784,0.7623556341691812,0.7596504005826656,0.03171247357293869,0.02854122621564482,0.02748414376321353,0.03276955602536998,0.0507399577167019,0.06448202959830866,0.12896405919661733,0.0507399577167019
111849,0.44684720655584004,0.16656823202989857,-0.7453760533342328,0.46582951515287135,0.6774706069272323,0.7735409384599089,0.16555449634572608,0.7387368640099885,0.7554885027572573,0.7471647071064406,0.03171247357293869,0.02854122621564482,0.02748414376321353,0.03276955602536998,0.0507399577167019,0.06448202959830866,0.12896405919661733,0.0507399577167019
127366,0.44684720655584004,0.16656823202989857,-0.7453760533342328,0.46582951515287135,0.6774706069272323,0.7735409384599089,0.16555449634572608,0.7387368640099885,0.7554885027572573,0.7471647071064406,0.035940803382663845,0.03382663847780127,0.02959830866807611,0.03276955602536998,0.0613107822410148,0.06236786469344609,0.15644820295983086,0.07505285412262157
134343,0.447942561902817,0.16754357983693047,-0.7478730359715515,0.4603938880546326,0.6724923207287363,0.7696218620908802,0.15686897574409492,0.7174071376547706,0.7494537509104151,0.7345749661845802,0.035940803382663845,0.03382663847780127,0.02959830866807611,0.03276955602536998,0.0613107822410148,0.06236786469344609,0.15644820295983086,0.07505285412262157
150623,0.447942561902817,0.16754357983693047,-0.7478730359715515,0.4603938880546326,0.6724923207287363,0.7696218620908802,0.15686897574409492,0.7174071376547706,0.7494537509104151,0.7345749661845802,0.04756871035940803,0.03382663847780127,0.0306553911205074,0.026427061310782242,0.0613107822410148,0.06976744186046512,0.16913319238900634,0.10253699788583509
