Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.13923086270398188,0.6188173985501834,-0.2815136952173452,0.7200207174292723,0.6196750544878146,0.6964533386170002,0.16940756885278382,0.6011883541295306,0.5971479500891266,0.5976232917409388,0,0,0,0,0,0,0,0
768,0.13922311689479533,0.6190271159785243,-0.2813149258080279,0.7199196246269666,0.6198731919952447,0.6957598573409947,0.16901129383792352,0.6004753416518123,0.5973856209150327,0.5970291146761735,0,0,0,0,0,0,0,0
6744,0.13922311689479533,0.6190271159785243,-0.2813149258080279,0.7199196246269666,0.6200713295026749,0.6956607885872795,0.16950663760649892,0.6009506833036244,0.5975044563279858,0.5976232917409388,0,0,0,0,0,0,0,0
21759,0.13910330018183475,0.619220263424622,-0.28107533889308867,0.7198702599142427,0.6211610857935407,0.6958589260947097,0.16950663760649892,0.6026143790849673,0.5975044563279858,0.597979797979798,0,0,0,0,0,0,0,0
44339,0.13886136253177453,0.6194132338340431,-0.28089669906427533,0.7198206805877878,0.6226471170992669,0.6962552011095701,0.16920943134535368,0.6024955436720143,0.5971479500891266,0.5994058229352347,0,0,0,0,0,0,0,0
68147,0.1386156838653332,0.6195895230810204,-0.28064945592813834,0.7198127520140355,0.6213592233009708,0.6951654448187041,0.17049732514364968,0.6034462269756388,0.5976232917409388,0.5992869875222816,0,0,0,0,0,0,0,0
68970,0.1386156838653332,0.6195895230810204,-0.28064945592813834,0.7198127520140355,0.6213592233009708,0.6951654448187041,0.17049732514364968,0.6034462269756388,0.5976232917409388,0.5992869875222816,0.03968253968253968,0.041005291005291,0.03439153439153439,0.041005291005291,0.06481481481481481,0.08068783068783068,0.03835978835978836,0.06084656084656084
83166,0.13842985671923538,0.6197604784511094,-0.2803998067760879,0.7197986332848073,0.6212601545472558,0.6957598573409947,0.1700019813750743,0.6024955436720143,0.5975044563279858,0.5989304812834224,0.03968253968253968,0.041005291005291,0.03439153439153439,0.041005291005291,0.06481481481481481,0.08068783068783068,0.03835978835978836,0.06084656084656084
83991,0.13842985671923538,0.6197604784511094,-0.2803998067760879,0.7197986332848073,0.6212601545472558,0.6957598573409947,0.1700019813750743,0.6024955436720143,0.5975044563279858,0.5989304812834224,0.03968253968253968,0.04365079365079365,0.03306878306878307,0.03571428571428571,0.062169312169312166,0.08068783068783068,0.03835978835978836,0.03835978835978836
105625,0.13843341265749584,0.6199595116235385,-0.2802238966095959,0.7196950479032335,0.6196750544878146,0.6945710322964137,0.1700019813750743,0.6007130124777184,0.5975044563279858,0.5972667855020796,0.03968253968253968,0.04365079365079365,0.03306878306878307,0.03571428571428571,0.062169312169312166,0.08068783068783068,0.03835978835978836,0.03835978835978836
106466,0.13843341265749584,0.6199595116235385,-0.2802238966095959,0.7196950479032335,0.6196750544878146,0.6945710322964137,0.1700019813750743,0.6007130124777184,0.5975044563279858,0.5972667855020796,0.03968253968253968,0.03571428571428571,0.031746031746031744,0.03439153439153439,0.0582010582010582,0.07539682539682539,0.037037037037037035,0.03835978835978836
128118,0.13855822005592858,0.6200938138978759,-0.2799852666945129,0.7196482002023779,0.6193778482266693,0.6942738260352684,0.16970477511392906,0.6002376708259061,0.5982174688057041,0.5961972667855021,0.03968253968253968,0.03571428571428571,0.031746031746031744,0.03439153439153439,0.0582010582010582,0.07539682539682539,0.037037037037037035,0.03835978835978836
128981,0.13855822005592858,0.6200938138978759,-0.2799852666945129,0.7196482002023779,0.6193778482266693,0.6942738260352684,0.16970477511392906,0.6002376708259061,0.5982174688057041,0.5961972667855021,0.03571428571428571,0.031746031746031744,0.0291005291005291,0.03439153439153439,0.05423280423280423,0.07539682539682539,0.037037037037037035,0.031746031746031744
143203,0.13855668299983787,0.6202700496230628,-0.2796159316397609,0.7196402169903473,0.62017039825639,0.6950663760649891,0.17059639389736478,0.6024955436720143,0.5989304812834224,0.5964349376114082,0.03571428571428571,0.031746031746031744,0.0291005291005291,0.03439153439153439,0.05423280423280423,0.07539682539682539,0.037037037037037035,0.031746031746031744
143961,0.13855668299983787,0.6202700496230628,-0.2796159316397609,0.7196402169903473,0.62017039825639,0.6950663760649891,0.17059639389736478,0.6024955436720143,0.5989304812834224,0.5964349376114082,0.037037037037037035,0.03042328042328042,0.03306878306878307,0.03439153439153439,0.05952380952380952,0.07142857142857142,0.037037037037037035,0.03042328042328042
165629,0.13843454963567248,0.6203918705894952,-0.27924958755873086,0.7197009588863379,0.6213592233009708,0.6956607885872795,0.16930850009906875,0.6034462269756388,0.5986928104575163,0.5972667855020796,0.037037037037037035,0.03042328042328042,0.03306878306878307,0.03439153439153439,0.05952380952380952,0.07142857142857142,0.037037037037037035,0.03042328042328042
166438,0.13843454963567248,0.6203918705894952,-0.27924958755873086,0.7197009588863379,0.6213592233009708,0.6956607885872795,0.16930850009906875,0.6034462269756388,0.5986928104575163,0.5972667855020796,0.031746031746031744,0.03306878306878307,0.03439153439153439,0.026455026455026454,0.06084656084656084,0.06349206349206349,0.03835978835978836,0.027777777777777776
188069,0.13824781429984564,0.6204976954402786,-0.2789981276664876,0.7197431462356644,0.6212601545472558,0.6976421636615812,0.16802060630077273,0.6029708853238265,0.5989304812834224,0.5986928104575163,0.031746031746031744,0.03306878306878307,0.03439153439153439,0.026455026455026454,0.06084656084656084,0.06349206349206349,0.03835978835978836,0.027777777777777776
189008,0.13824781429984564,0.6204976954402786,-0.2789981276664876,0.7197431462356644,0.6212601545472558,0.6976421636615812,0.16802060630077273,0.6029708853238265,0.5989304812834224,0.5986928104575163,0.031746031746031744,0.0291005291005291,0.03306878306878307,0.031746031746031744,0.06746031746031746,0.05952380952380952,0.037037037037037035,0.03306878306878307
203128,0.13812382568225584,0.6205501262534224,-0.27881115144345764,0.719794200738331,0.6211610857935407,0.6959579948484248,0.16881315633049337,0.6021390374331551,0.5991681521093286,0.5991681521093286,0.031746031746031744,0.0291005291005291,0.03306878306878307,0.031746031746031744,0.06746031746031746,0.05952380952380952,0.037037037037037035,0.03306878306878307
203994,0.13812382568225584,0.6205501262534224,-0.27881115144345764,0.719794200738331,0.6211610857935407,0.6959579948484248,0.16881315633049337,0.6021390374331551,0.5991681521093286,0.5991681521093286,0.03571428571428571,0.03042328042328042,0.03306878306878307,0.03835978835978836,0.06613756613756613,0.056878306878306875,0.031746031746031744,0.031746031746031744
225596,0.13788530764316692,0.6205754417034431,-0.27863941097435013,0.7198846030737099,0.6209629482861105,0.6960570636021399,0.16891222508420844,0.6023767082590612,0.5992869875222816,0.6,0.03571428571428571,0.03042328042328042,0.03306878306878307,0.03835978835978836,0.06613756613756613,0.056878306878306875,0.031746031746031744,0.031746031746031744
226428,0.13788530764316692,0.6205754417034431,-0.27863941097435013,0.7198846030737099,0.6209629482861105,0.6960570636021399,0.16891222508420844,0.6023767082590612,0.5992869875222816,0.6,0.037037037037037035,0.0291005291005291,0.037037037037037035,0.042328042328042326,0.06349206349206349,0.07142857142857142,0.03968253968253968,0.03306878306878307
248149,0.13764154275690205,0.6206382291583947,-0.2784570811782648,0.7199476704291173,0.6206657420249653,0.6946701010501288,0.16653457499504656,0.6027332144979204,0.5989304812834224,0.5997623291740939,0.037037037037037035,0.0291005291005291,0.037037037037037035,0.042328042328042326,0.06349206349206349,0.07142857142857142,0.03968253968253968,0.03306878306878307
248969,0.13764154275690205,0.6206382291583947,-0.2784570811782648,0.7199476704291173,0.6206657420249653,0.6946701010501288,0.16653457499504656,0.6027332144979204,0.5989304812834224,0.5997623291740939,0.03835978835978836,0.03439153439153439,0.03439153439153439,0.047619047619047616,0.05952380952380952,0.07539682539682539,0.03968253968253968,0.05423280423280423
263120,0.1375201594769887,0.6208244749402806,-0.27809225325217957,0.7199513009458863,0.621458292054686,0.697444026154151,0.16435506241331485,0.6035650623885918,0.597860962566845,0.5976232917409388,0.03835978835978836,0.03439153439153439,0.03439153439153439,0.047619047619047616,0.05952380952380952,0.07539682539682539,0.03968253968253968,0.05423280423280423
263997,0.1375201594769887,0.6208244749402806,-0.27809225325217957,0.7199513009458863,0.621458292054686,0.697444026154151,0.16435506241331485,0.6035650623885918,0.597860962566845,0.5976232917409388,0.03835978835978836,0.03306878306878307,0.031746031746031744,0.046296296296296294,0.06878306878306878,0.0873015873015873,0.041005291005291,0.056878306878306875
285623,0.13824573256741265,0.6213428510093867,-0.2777732136486954,0.7194881657857221,0.6279968297998811,0.705072320190212,0.15147612443035466,0.5959595959595959,0.5950089126559714,0.5896613190730838,0.03835978835978836,0.03306878306878307,0.031746031746031744,0.046296296296296294,0.06878306878306878,0.0873015873015873,0.041005291005291,0.056878306878306875
