Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.46227745433939493,-0.7764234878071617,0.25012054500697656,-0.34771516469125074,0,0.7666592871374807,0.1536417976533097,0.5987973541791942,0.15718580877931448,0.11509320505111245,0,0,0,0,0,0,0,0
802,0.4622106402092992,-0.7899633323952145,0.2156331958087223,-0.3403257004895091,0.09453176887314589,0.7958822227141908,0.19836174452069957,0.4592904389657246,0.12026458208057728,0.10932050511124473,0,0,0,0,0,0,0,0
21826,0.4519648479676835,-0.8082266734352552,0.18060283391443288,-0.33148157857022137,0.2025680761567412,0.7243745849014833,0.250387425282267,0.33950691521346965,0.10667468430547204,0.06674684305472038,0,0,0,0,0,0,0,0
44376,0.4396260913694409,-0.8257255851918875,0.14208656680661647,-0.3236009352270965,0.25525791454505203,0.6207659951295107,0.27119769758689394,0.33361395069152133,0.10294648226097414,0.023571858087793145,0,0,0,0,0,0,0,0
59365,0.4282134527304546,-0.8403750043679632,0.10088894489216668,-0.31658255121335066,0.2534868275404029,0.5893292007969891,0.23311932698693824,0.36740829825616356,0.10787733012627782,0,0,0,0,0,0,0,0,0
67436,0.4282134527304546,-0.8403750043679632,0.10088894489216668,-0.31658255121335066,0.2534868275404029,0.5893292007969891,0.23311932698693824,0.36740829825616356,0.10787733012627782,0,0.14465408805031446,0.0880503144654088,0.17819706498951782,0.2389937106918239,0.6205450733752621,0.31446540880503143,0.5953878406708596,0.1761006289308176
83137,0.41808210631829607,-0.8520940563955812,0.059813206451376666,-0.30913662313900286,0.29555014390081913,0.61478857648882,0.2176223156962586,0.39266386049308477,0.11292844257366205,0.013108839446782922,0.14465408805031446,0.0880503144654088,0.17819706498951782,0.2389937106918239,0.6205450733752621,0.31446540880503143,0.5953878406708596,0.1761006289308176
83988,0.41808210631829607,-0.8520940563955812,0.059813206451376666,-0.30913662313900286,0.29555014390081913,0.61478857648882,0.2176223156962586,0.39266386049308477,0.11292844257366205,0.013108839446782922,0.15723270440251572,0.10272536687631027,0.1928721174004193,0.2431865828092243,0.5807127882599581,0.2976939203354298,0.6142557651991615,0.18448637316561844
105640,0.408865228275674,-0.861186501115056,0.019774941627305326,-0.30132372473458763,0.35886650431702455,0.6462253708213416,0.23511179986716849,0.40865904990980156,0.11930246542393265,0.03271196632591702,0.15723270440251572,0.10272536687631027,0.1928721174004193,0.2431865828092243,0.5807127882599581,0.2976939203354298,0.6142557651991615,0.18448637316561844
106434,0.408865228275674,-0.861186501115056,0.019774941627305326,-0.30132372473458763,0.35886650431702455,0.6462253708213416,0.23511179986716849,0.40865904990980156,0.11930246542393265,0.03271196632591702,0.18867924528301888,0.129979035639413,0.3480083857442348,0.2431865828092243,0.5911949685534591,0.429769392033543,0.8658280922431866,0.2620545073375262
119324,0.4011159147722997,-0.8676603536827469,-0.020202277509073524,-0.2930245749881027,0.4055789240646447,0.6659287137480628,0.26898383883108257,0.43162958508719185,0.12074564040889958,0.042934455802766086,0.18867924528301888,0.129979035639413,0.3480083857442348,0.2431865828092243,0.5911949685534591,0.429769392033543,0.8658280922431866,0.2620545073375262
127465,0.4011159147722997,-0.8676603536827469,-0.020202277509073524,-0.2930245749881027,0.4055789240646447,0.6659287137480628,0.26898383883108257,0.43162958508719185,0.12074564040889958,0.042934455802766086,0.1719077568134172,0.15932914046121593,0.3689727463312369,0.2222222222222222,0.3836477987421384,0.429769392033543,0.8176100628930818,0.2620545073375262
143196,0.3925707404788205,-0.8722370106005634,-0.05767713771027447,-0.28594432822501153,0.42284702235997346,0.6714633606375913,0.22470666371485498,0.42573662056524353,0.14948887552615756,0.057847263980757666,0.1719077568134172,0.15932914046121593,0.3689727463312369,0.2222222222222222,0.3836477987421384,0.429769392033543,0.8176100628930818,0.2620545073375262
143960,0.3925707404788205,-0.8722370106005634,-0.05767713771027447,-0.28594432822501153,0.42284702235997346,0.6714633606375913,0.22470666371485498,0.42573662056524353,0.14948887552615756,0.057847263980757666,0.1719077568134172,0.16352201257861634,0.36268343815513626,0.1970649895178197,0.2976939203354298,0.43186582809224316,0.7819706498951782,0.2641509433962264
165668,0.3815125901110141,-0.8763620670939133,-0.08941224516279567,-0.2800769918444159,0.4259464246181094,0.6714633606375913,0.19371264113349568,0.3850871918220084,0.18713168971737823,0.09909801563439567,0.1719077568134172,0.16352201257861634,0.36268343815513626,0.1970649895178197,0.2976939203354298,0.43186582809224316,0.7819706498951782,0.2641509433962264
166427,0.3815125901110141,-0.8763620670939133,-0.08941224516279567,-0.2800769918444159,0.4259464246181094,0.6714633606375913,0.19371264113349568,0.3850871918220084,0.18713168971737823,0.09909801563439567,0.15723270440251572,0.16561844863731656,0.3668763102725367,0.20125786163522014,0.2914046121593291,0.4339622641509434,0.8238993710691824,0.27044025157232704
179306,0.36753896985588363,-0.8803968183611959,-0.11681660383662591,-0.275989907287995,0.428603055125083,0.690059774186407,0.23621872924507417,0.33998797354179194,0.217919422730006,0.12423331328923631,0.15723270440251572,0.16561844863731656,0.3668763102725367,0.20125786163522014,0.2914046121593291,0.4339622641509434,0.8238993710691824,0.27044025157232704
187465,0.36753896985588363,-0.8803968183611959,-0.11681660383662591,-0.275989907287995,0.428603055125083,0.690059774186407,0.23621872924507417,0.33998797354179194,0.217919422730006,0.12423331328923631,0.14675052410901468,0.18238993710691823,0.46750524109014674,0.18658280922431866,0.2620545073375262,0.44863731656184486,0.8679245283018868,0.27044025157232704
203194,0.3539857185535153,-0.8836826239545428,-0.14037364701260088,-0.2722028111635652,0.4137702014611468,0.7020146114677883,0.23334071286251937,0.3342152736019242,0.23872519542994589,0.15898977751052315,0.14675052410901468,0.18238993710691823,0.46750524109014674,0.18658280922431866,0.2620545073375262,0.44863731656184486,0.8679245283018868,0.27044025157232704
203987,0.3539857185535153,-0.8836826239545428,-0.14037364701260088,-0.2722028111635652,0.4137702014611468,0.7020146114677883,0.23334071286251937,0.3342152736019242,0.23872519542994589,0.15898977751052315,0.11530398322851153,0.18867924528301888,0.5157232704402516,0.1761006289308176,0.1970649895178197,0.3731656184486373,0.7023060796645703,0.22851153039832284
225686,0.34208620052936767,-0.8861283756442264,-0.15898921541106203,-0.26921360045228204,0.42882444100066414,0.6993579809608147,0.179765330971884,0.33962717979555024,0.27312086590499096,0.20805772699939867,0.11530398322851153,0.18867924528301888,0.5157232704402516,0.1761006289308176,0.1970649895178197,0.3731656184486373,0.7023060796645703,0.22851153039832284
