Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.19971771174823294,0.7227559366781254,0.6409034148399896,0.1642543894604202,0.6016949152542372,0.7563802844340541,0.19822715760763687,0.5725574712643678,0.5718390804597702,0.5757902298850575,0,0,0,0,0,0,0,0
852,-0.1990480852651926,0.7232507704100788,0.6407871202434811,0.16334028708054443,0.6017923241768947,0.7565751022793687,0.1991038379115527,0.555316091954023,0.5642959770114943,0.5739942528735632,0,0,0,0,0,0,0,0
21777,-0.1984973785584601,0.7237341382434384,0.6406606658516597,0.16236255441743663,0.6011104617182934,0.753847652444964,0.20027274498344047,0.5535201149425287,0.5632183908045977,0.5711206896551724,0,0,0,0,0,0,0,0
36715,-0.1984398011992341,0.72380780148278,0.6406718404759031,0.16206018830635696,0.6017923241768947,0.7537502435223067,0.1991038379115527,0.5686063218390804,0.5664511494252874,0.5725574712643678,0,0,0,0,0,0,0,0
59280,-0.19837147751978315,0.7239032995029625,0.640648316322352,0.16181008827844465,0.6002337814143776,0.7537502435223067,0.2003701539060978,0.5668103448275862,0.5642959770114943,0.5693247126436781,0,0,0,0,0,0,0,0
67336,-0.19837147751978315,0.7239032995029625,0.640648316322352,0.16181008827844465,0.6002337814143776,0.7537502435223067,0.2003701539060978,0.5668103448275862,0.5642959770114943,0.5693247126436781,0.19215425531914893,0.10039893617021277,0.027925531914893616,0.14295212765957446,0.047872340425531915,0.14029255319148937,0.043882978723404256,0.04055851063829787
81728,-0.19837249888804734,0.7239680644034244,0.6406516148704446,0.16150573294085332,0.6014026884862653,0.7525813364504188,0.2003701539060978,0.5657327586206896,0.5660919540229885,0.569683908045977,0.19215425531914893,0.10039893617021277,0.027925531914893616,0.14295212765957446,0.047872340425531915,0.14029255319148937,0.043882978723404256,0.04055851063829787
89852,-0.19837249888804734,0.7239680644034244,0.6406516148704446,0.16150573294085332,0.6014026884862653,0.7525813364504188,0.2003701539060978,0.5657327586206896,0.5660919540229885,0.569683908045977,0.18949468085106383,0.10172872340425532,0.025930851063829786,0.08577127659574468,0.04454787234042553,0.15425531914893617,0.047872340425531915,0.03922872340425532
96849,-0.19861674511161279,0.7242125632296514,0.6405908850480566,0.16034609385624055,0.6012078706409507,0.7516072472238458,0.20066238067406975,0.5779454022988506,0.5747126436781609,0.5700431034482759,0.18949468085106383,0.10172872340425532,0.025930851063829786,0.08577127659574468,0.04454787234042553,0.15425531914893617,0.047872340425531915,0.03922872340425532
112349,-0.19861674511161279,0.7242125632296514,0.6405908850480566,0.16034609385624055,0.6012078706409507,0.7516072472238458,0.20066238067406975,0.5779454022988506,0.5747126436781609,0.5700431034482759,0.18018617021276595,0.08776595744680851,0.022606382978723406,0.06648936170212766,0.04454787234042553,0.1702127659574468,0.047872340425531915,0.03922872340425532
