Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.15038736978041015,0.29595306658490617,-0.9432168882250237,0.011718496346525466,0.6472654877620331,0.7319358238669633,0.14978334699613538,0.21965317919075145,0.20063888043808945,0.1982050501977487,0,0,0,0,0,0,0,0
791,0.15026951978163428,0.29626655118604905,-0.9431212914970808,0.012939536228150474,0.6457430612483898,0.7322871530624195,0.14708982316430497,0.2170672345603894,0.20413751140857925,0.19774870702768482,0,0,0,0,0,0,0,0
6756,0.15039092585447417,0.2967535233378463,-0.9429340152296151,0.013977078742156894,0.6455088417847523,0.7293594097669517,0.14556739665066168,0.21493763310009126,0.2064192272588987,0.19546699117736538,0,0,0,0,0,0,0,0
29324,0.15063175482078142,0.2974183716538363,-0.9426691463561463,0.015075382269340767,0.6435179763438341,0.7306476168169574,0.1474411523597611,0.21478551871006998,0.20854882871919683,0.19288104654700336,0,0,0,0,0,0,0,0
51818,0.15100027313306283,0.2980943144631685,-0.9423784224634155,0.0161742410591195,0.6425810984892845,0.7298278486942265,0.1499004567279541,0.21493763310009126,0.2100699726194098,0.19272893215698206,0,0,0,0,0,0,0,0
68186,0.15100027313306283,0.2980943144631685,-0.9423784224634155,0.0161742410591195,0.6425810984892845,0.7298278486942265,0.1499004567279541,0.21493763310009126,0.2100699726194098,0.19272893215698206,0.0784,0.0288,0.024,0.0224,0.0264,0.0928,0.0936,0.0704
69896,0.1513656509320988,0.2986419879075643,-0.9421291079789827,0.017150704803193455,0.643986415271109,0.7304133973533201,0.15025178592341024,0.21235168846972924,0.2093094006693033,0.19379373288713111,0.0784,0.0288,0.024,0.0224,0.0264,0.0928,0.0936,0.0704
91253,0.1513656509320988,0.2986419879075643,-0.9421291079789827,0.017150704803193455,0.643986415271109,0.7304133973533201,0.15025178592341024,0.21235168846972924,0.2093094006693033,0.19379373288713111,0.0752,0.0296,0.0216,0.0232,0.0256,0.0832,0.0912,0.0592
93007,0.1517276970724535,0.29924412660749783,-0.9418591396709987,0.018248825995439904,0.643986415271109,0.7272514345942148,0.14205410469610025,0.21508974749011256,0.2103742013994524,0.19288104654700336,0.0752,0.0296,0.0216,0.0232,0.0256,0.0832,0.0912,0.0592
113180,0.1517276970724535,0.29924412660749783,-0.9418591396709987,0.018248825995439904,0.643986415271109,0.7272514345942148,0.14205410469610025,0.21508974749011256,0.2103742013994524,0.19288104654700336,0.068,0.028,0.0208,0.0208,0.0248,0.08,0.0904,0.0552
