Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.4699955258612735,0.1732269223888694,0.4768928627992377,0.7222671503268117,0.7219766519324493,0.7844270656239375,0.1601496089765386,0.6224760586131303,0.6095534787123572,0.6032075689396562,0,0,0,0,0,0,0,0
783,0.4712094213035987,0.17340750853931658,0.4782287326313078,0.7205475671617854,0.7234500736710869,0.7882806301711436,0.16150969058143488,0.630206530518057,0.6092073381793008,0.5936310141917619,0,0,0,0,0,0,0,0
21771,0.47292086456840327,0.17395772638357632,0.4805505894097882,0.7177434752787628,0.7182364275189844,0.7879406097699195,0.16241641165136575,0.6439367716626284,0.6062074535594785,0.584400599976924,0,0,0,0,0,0,0,0
44320,0.4754899898301833,0.17548571511704456,0.48226526439644135,0.7145167934469995,0.7078091352147795,0.8065283917035022,0.1638898333900034,0.6452059536171686,0.5906311295719395,0.5820929964232144,0,0,0,0,0,0,0,0
59300,0.4797775720929682,0.17744445319010924,0.4810594205680257,0.711975267289107,0.7045222713362802,0.8168423438739658,0.15108239827722997,0.6188992731048806,0.5654782508365063,0.5799007730471905,0,0,0,0,0,0,0,0
67389,0.4797775720929682,0.17744445319010924,0.4810594205680257,0.711975267289107,0.7045222713362802,0.8168423438739658,0.15108239827722997,0.6188992731048806,0.5654782508365063,0.5799007730471905,0.5394456289978679,0.07249466950959488,0.046908315565031986,0.050106609808102345,0.050106609808102345,0.042643923240938165,0.07036247334754797,0.039445628997867806
81775,0.48697340955147805,0.1784185605564014,0.4752538188478075,0.7107443445496879,0.7048622917375043,0.8033548679587442,0.13668820129207754,0.566862812968732,0.5372101073035652,0.5683627552786431,0.5394456289978679,0.07249466950959488,0.046908315565031986,0.050106609808102345,0.050106609808102345,0.042643923240938165,0.07036247334754797,0.039445628997867806
89913,0.48697340955147805,0.1784185605564014,0.4752538188478075,0.7107443445496879,0.7048622917375043,0.8033548679587442,0.13668820129207754,0.566862812968732,0.5372101073035652,0.5683627552786431,0.6311300639658849,0.07889125799573561,0.046908315565031986,0.04797441364605544,0.05543710021321962,0.04157782515991471,0.10127931769722814,0.042643923240938165
104258,0.4977785005402484,0.17902934912134255,0.4653664363113248,0.7096471915733817,0.7020287883939703,0.8010880652839171,0.12501416751671768,0.5264797507788161,0.5009807315103265,0.5472481827622014,0.6311300639658849,0.07889125799573561,0.046908315565031986,0.04797441364605544,0.05543710021321962,0.04157782515991471,0.10127931769722814,0.042643923240938165
112405,0.4977785005402484,0.17902934912134255,0.4653664363113248,0.7096471915733817,0.7020287883939703,0.8010880652839171,0.12501416751671768,0.5264797507788161,0.5009807315103265,0.5472481827622014,0.7046908315565032,0.09381663113006397,0.050106609808102345,0.050106609808102345,0.057569296375266525,0.04477611940298507,0.12260127931769722,0.04477611940298507
119396,0.5121058005896808,0.1802441512683346,0.4535096660764396,0.7068158725659718,0.7046356114700215,0.7931542559220219,0.10767312705428993,0.5171339563862928,0.4647513557170878,0.518633898696204,0.7046908315565032,0.09381663113006397,0.050106609808102345,0.050106609808102345,0.057569296375266525,0.04477611940298507,0.12260127931769722,0.04477611940298507
127351,0.5121058005896808,0.1802441512683346,0.4535096660764396,0.7068158725659718,0.7046356114700215,0.7931542559220219,0.10767312705428993,0.5171339563862928,0.4647513557170878,0.518633898696204,0.8646055437100213,0.11833688699360341,0.060767590618336885,0.054371002132196165,0.057569296375266525,0.046908315565031986,0.15031982942430705,0.05650319829424307
141758,0.5303656244844321,0.18317726310021645,0.4410049069973555,0.7004805969137234,0.7072424345460727,0.8029015074237787,0.08976538592315539,0.5310949578862352,0.42390677281643013,0.47986615899388485,0.8646055437100213,0.11833688699360341,0.060767590618336885,0.054371002132196165,0.057569296375266525,0.046908315565031986,0.15031982942430705,0.05650319829424307
149909,0.5303656244844321,0.18317726310021645,0.4410049069973555,0.7004805969137234,0.7072424345460727,0.8029015074237787,0.08976538592315539,0.5310949578862352,0.42390677281643013,0.47986615899388485,0.9946695095948828,0.1257995735607676,0.07462686567164178,0.053304904051172705,0.06183368869936034,0.0511727078891258,0.18230277185501065,0.06823027718550106
164262,0.5524562438166365,0.18885201838124774,0.4295254212504332,0.6889375344114878,0.7073557746798141,0.8167290037402244,0.07990479428765726,0.5705549786546671,0.3806392061843775,0.43302180685358255,0.9946695095948828,0.1257995735607676,0.07462686567164178,0.053304904051172705,0.06183368869936034,0.0511727078891258,0.18230277185501065,0.06823027718550106
172416,0.5524562438166365,0.18885201838124774,0.4295254212504332,0.6889375344114878,0.7073557746798141,0.8167290037402244,0.07990479428765726,0.5705549786546671,0.3806392061843775,0.43302180685358255,1,0.15884861407249468,0.07995735607675906,0.0511727078891258,0.0650319829424307,0.053304904051172705,0.1886993603411514,0.0767590618336887
179372,0.5787138317473457,0.19666870223499078,0.4195232745068565,0.6711273684275989,0.6947750198345234,0.8291964184517737,0.06596395783747025,0.6140533056420907,0.3426791277258567,0.3732548748125072,1,0.15884861407249468,0.07995735607675906,0.0511727078891258,0.0650319829424307,0.053304904051172705,0.1886993603411514,0.0767590618336887
194900,0.5787138317473457,0.19666870223499078,0.4195232745068565,0.6711273684275989,0.6947750198345234,0.8291964184517737,0.06596395783747025,0.6140533056420907,0.3426791277258567,0.3732548748125072,0.9786780383795309,0.20575692963752665,0.08315565031982942,0.06183368869936034,0.07142857142857142,0.05543710021321962,0.22494669509594883,0.07569296375266525
201868,0.6077425606308035,0.20807415779757046,0.4108991581969036,0.6469281309757845,0.674373795761079,0.8575314518871132,0.04907627791000793,0.6683973693319488,0.2997577016268605,0.32664128302757583,0.9786780383795309,0.20575692963752665,0.08315565031982942,0.06183368869936034,0.07142857142857142,0.05543710021321962,0.22494669509594883,0.07569296375266525
