Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.5181831747933889,0.02893036806266977,0.8531406851898693,-0.05291693905133901,0.9303953092491015,0.8445243048988084,0.1620957064497825,0.5549546916106401,0.5149079216603333,0.5100847705349313,0,0,0,0,0,0,0,0
7528,-0.5175352805524625,0.026856412718844612,0.8533625141412876,-0.05664261591610864,0.9165878570077549,0.8165311140533383,0.15831284282201627,0.5724934229757381,0.5111078631978954,0.5112540192926045,0,0,0,0,0,0,0,0
15054,-0.5167234008567191,0.02423094615404175,0.853515241859244,-0.06262204220162931,0.9218838660866275,0.7815396254965008,0.13372422924153585,0.5986553639286758,0.5171002630809705,0.5095001461560947,0,0,0,0,0,0,0,0
30022,-0.515566056417578,0.01904304600476907,0.8536411584060906,-0.07159452872946834,0.9169661433705315,0.7501418573860412,0.13693966332513713,0.644840689856767,0.509792458345513,0.4928383513592517,0,0,0,0,0,0,0,0
52502,-0.5149072821368605,0.013977449929983532,0.8531737778223135,-0.08227774019920438,0.906941554756951,0.7041800643086816,0.12634764516739172,0.6577024261911721,0.525431160479392,0.49123063431745106,0,0,0,0,0,0,0,0
67497,-0.5149072821368605,0.013977449929983532,0.8531737778223135,-0.08227774019920438,0.906941554756951,0.7041800643086816,0.12634764516739172,0.6577024261911721,0.525431160479392,0.49123063431745106,0.13703703703703704,0.35648148148148145,0.1037037037037037,0.3287037037037037,0.32407407407407407,0.075,0.06666666666666667,0.09444444444444444
76576,-0.5136800710458169,0.009033347256984424,0.852613701573077,-0.09539947136936928,0.8855683752600719,0.6786457348212597,0.13334594287875923,0.6838643671441099,0.5216311020169541,0.5040923706518562,0.13703703703703704,0.35648148148148145,0.1037037037037037,0.3287037037037037,0.32407407407407407,0.075,0.06666666666666667,0.09444444444444444
91342,-0.5136800710458169,0.009033347256984424,0.852613701573077,-0.09539947136936928,0.8855683752600719,0.6786457348212597,0.13334594287875923,0.6838643671441099,0.5216311020169541,0.5040923706518562,0.1712962962962963,0.42962962962962964,0.12685185185185185,0.34814814814814815,0.36018518518518516,0.1,0.07592592592592592,0.10185185185185185
93115,-0.5117257901144868,0.004089411729206896,0.8518793955901589,-0.11145172861987748,0.9078872706638925,0.6926423302439947,0.11443162473992813,0.7247880736626717,0.5173925752703887,0.5393159894767612,0.1712962962962963,0.42962962962962964,0.12685185185185185,0.34814814814814815,0.36018518518518516,0.1,0.07592592592592592,0.10185185185185185
113798,-0.5117257901144868,0.004089411729206896,0.8518793955901589,-0.11145172861987748,0.9078872706638925,0.6926423302439947,0.11443162473992813,0.7247880736626717,0.5173925752703887,0.5393159894767612,0.17314814814814813,0.44537037037037036,0.1287037037037037,0.27037037037037037,0.3398148148148148,0.09814814814814815,0.07592592592592592,0.10185185185185185
115549,-0.5106956904257296,0.0013428116636029703,0.8502439306358807,-0.12756710804228216,0.9529033478343105,0.7508984301115945,0.1189710610932476,0.7278573516515638,0.5274773458053201,0.5982168956445484,0.17314814814814813,0.44537037037037036,0.1287037037037037,0.27037037037037037,0.3398148148148148,0.09814814814814815,0.07592592592592592,0.10185185185185185
136346,-0.5106956904257296,0.0013428116636029703,0.8502439306358807,-0.12756710804228216,0.9529033478343105,0.7508984301115945,0.1189710610932476,0.7278573516515638,0.5274773458053201,0.5982168956445484,0.21296296296296297,0.49166666666666664,0.12962962962962962,0.23981481481481481,0.3175925925925926,0.10092592592592593,0.07962962962962963,0.14444444444444443
138101,-0.5104254327698863,0.002990654813550691,0.8478811565274734,-0.14336832973531782,0.9663325137128806,0.7317949687913751,0.13580480423680727,0.6958491669102601,0.5415083308973985,0.6483484361297867,0.21296296296296297,0.49166666666666664,0.12962962962962962,0.23981481481481481,0.3175925925925926,0.10092592592592593,0.07962962962962963,0.14444444444444443
151321,-0.5104254327698863,0.002990654813550691,0.8478811565274734,-0.14336832973531782,0.9663325137128806,0.7317949687913751,0.13580480423680727,0.6958491669102601,0.5415083308973985,0.6483484361297867,0.2064814814814815,0.5111111111111111,0.13148148148148148,0.23703703703703705,0.3851851851851852,0.12407407407407407,0.09259259259259259,0.23703703703703705
153099,-0.510741192410203,0.008972150488085546,0.8453352670747266,-0.15643280068682486,0.9718176659731417,0.7215812369964063,0.13637223378097219,0.6388482899736919,0.5586085939783689,0.6844489915229465,0.2064814814814815,0.5111111111111111,0.13148148148148148,0.23703703703703705,0.3851851851851852,0.12407407407407407,0.09259259259259259,0.23703703703703705
173848,-0.510741192410203,0.008972150488085546,0.8453352670747266,-0.15643280068682486,0.9718176659731417,0.7215812369964063,0.13637223378097219,0.6388482899736919,0.5586085939783689,0.6844489915229465,0.22407407407407406,0.525,0.13796296296296295,0.21851851851851853,0.35,0.12222222222222222,0.08981481481481482,0.2601851851851852
175551,-0.5108778114043009,0.019531768177942208,0.8427957968782063,-0.16827839020808333,0.9797616795914508,0.7102326461131077,0.15812369964062795,0.5955860859397837,0.5586085939783689,0.7351651563870213,0.22407407407407406,0.525,0.13796296296296295,0.21851851851851853,0.35,0.12222222222222222,0.08981481481481482,0.2601851851851852
196325,-0.5108778114043009,0.019531768177942208,0.8427957968782063,-0.16827839020808333,0.9797616795914508,0.7102326461131077,0.15812369964062795,0.5955860859397837,0.5586085939783689,0.7351651563870213,0.2361111111111111,0.5416666666666666,0.1527777777777778,0.1962962962962963,0.325,0.10462962962962963,0.08703703703703704,0.27037037037037037
198074,-0.5092104631549272,0.0341792951416468,0.840627557117681,-0.18133336761755828,0.9706828068848118,0.720824664270853,0.18044259504444865,0.5777550423852674,0.5476468868751827,0.7902660040923707,0.2361111111111111,0.5416666666666666,0.1527777777777778,0.1962962962962963,0.325,0.10462962962962963,0.08703703703703704,0.27037037037037037
210610,-0.5092104631549272,0.0341792951416468,0.840627557117681,-0.18133336761755828,0.9706828068848118,0.720824664270853,0.18044259504444865,0.5777550423852674,0.5476468868751827,0.7902660040923707,0.24166666666666667,0.5833333333333334,0.16111111111111112,0.24537037037037038,0.37222222222222223,0.11296296296296296,0.09259259259259259,0.2777777777777778
217649,-0.5047676480258566,0.05279613247187012,0.8389397003767108,-0.1964748559849132,0.9757896727822962,0.6803480234537544,0.19122375638358238,0.572347266881029,0.5200233849751534,0.8566208710903245,0.24166666666666667,0.5833333333333334,0.16111111111111112,0.24537037037037038,0.37222222222222223,0.11296296296296296,0.09259259259259259,0.2777777777777778
233813,-0.5047676480258566,0.05279613247187012,0.8389397003767108,-0.1964748559849132,0.9757896727822962,0.6803480234537544,0.19122375638358238,0.572347266881029,0.5200233849751534,0.8566208710903245,0.2712962962962963,0.575,0.18518518518518517,0.30277777777777776,0.5231481481481481,0.16018518518518518,0.12037037037037036,0.29814814814814816
235590,-0.4976821926966237,0.07281516505850774,0.8374659511884197,-0.21368473836532742,0.9933799886514091,0.6977491961414791,0.17665973141668243,0.5857936275942707,0.4903536977491961,0.8995907629348144,0.2712962962962963,0.575,0.18518518518518517,0.30277777777777776,0.5231481481481481,0.16018518518518518,0.12037037037037036,0.29814814814814816
256328,-0.4976821926966237,0.07281516505850774,0.8374659511884197,-0.21368473836532742,0.9933799886514091,0.6977491961414791,0.17665973141668243,0.5857936275942707,0.4903536977491961,0.8995907629348144,0.2722222222222222,0.562037037037037,0.17962962962962964,0.2972222222222222,0.4888888888888889,0.14629629629629629,0.1175925925925926,0.28703703703703703
258121,-0.48908952922973964,0.09485150735342761,0.8359017974293378,-0.23035366071546703,1,0.7338755437866465,0.17212029506336296,0.5694241449868459,0.480415083308974,0.9314527915814089,0.2722222222222222,0.562037037037037,0.17962962962962964,0.2972222222222222,0.4888888888888889,0.14629629629629629,0.1175925925925926,0.28703703703703703
