Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.1322701977567853,0.35286295026856296,0.8811502421859496,0.28559864111859645,0.4078896480598169,0.9320613639293541,0.03867474539125951,0.8002232142857143,0.8091517857142857,0.8173363095238095,0,0,0,0,0,0,0,0
788,-0.13470996860514906,0.35200380106293366,0.8788803071796742,0.29243110991720395,0.40956555369343817,0.9319324481113833,0.03893257702720124,0.796875,0.8061755952380952,0.8132440476190477,0,0,0,0,0,0,0,0
14251,-0.13672215491155773,0.35120503542906395,0.8766697816940642,0.29901867719273273,0.4050535000644579,0.930256542477762,0.03854582957328864,0.7905505952380952,0.8017113095238095,0.8117559523809523,0,0,0,0,0,0,0,0
29283,-0.1384937364723899,0.3503543619883288,0.8746041207196452,0.3051867264706697,0.4054402475183705,0.9309011215676164,0.03828799793734691,0.7920386904761905,0.7953869047619048,0.8050595238095238,0,0,0,0,0,0,0,0
51803,-0.14008704218283893,0.34927148382143985,0.8726903887093892,0.31112141786750763,0.4090498904215547,0.9319324481113833,0.03803016630140518,0.7935267857142857,0.7927827380952381,0.7946428571428571,0,0,0,0,0,0,0,0
67456,-0.14008704218283893,0.34927148382143985,0.8726903887093892,0.31112141786750763,0.4090498904215547,0.9319324481113833,0.03803016630140518,0.7935267857142857,0.7927827380952381,0.7946428571428571,0.05683563748079877,0.05222734254992319,0.08141321044546851,0.15207373271889402,0.08141321044546851,0.0629800307219662,0.03686635944700461,0.07219662058371736
83209,-0.14179176340072516,0.3482229919075063,0.8707711135061322,0.3168493516199588,0.4113703751450303,0.9324481113832668,0.03506510248807529,0.7924107142857143,0.7991071428571429,0.7938988095238095,0.05683563748079877,0.05222734254992319,0.08141321044546851,0.15207373271889402,0.08141321044546851,0.0629800307219662,0.03686635944700461,0.07219662058371736
84051,-0.14179176340072516,0.3482229919075063,0.8707711135061322,0.3168493516199588,0.4113703751450303,0.9324481113832668,0.03506510248807529,0.7924107142857143,0.7991071428571429,0.7938988095238095,0.059907834101382486,0.05683563748079877,0.0890937019969278,0.15514592933947774,0.08602150537634409,0.053763440860215055,0.041474654377880185,0.05069124423963134
93848,-0.14361859949284764,0.34717492304093384,0.8688528532854595,0.3223941532176886,0.41033904860126336,0.9327059430192085,0.036483176485754804,0.7905505952380952,0.8072916666666666,0.796875,0.059907834101382486,0.05683563748079877,0.0890937019969278,0.15514592933947774,0.08602150537634409,0.053763440860215055,0.041474654377880185,0.05069124423963134
104951,-0.14361859949284764,0.34717492304093384,0.8688528532854595,0.3223941532176886,0.41033904860126336,0.9327059430192085,0.036483176485754804,0.7905505952380952,0.8072916666666666,0.796875,0.05837173579109063,0.06144393241167435,0.08755760368663594,0.12903225806451613,0.07834101382488479,0.059907834101382486,0.041474654377880185,0.03840245775729647
111892,-0.14538833193667478,0.34625860918419643,0.8669588021950161,0.3276425549269816,0.4086631429676421,0.9301276266597912,0.03777233466546345,0.7912946428571429,0.8084077380952381,0.8009672619047619,0.05837173579109063,0.06144393241167435,0.08755760368663594,0.12903225806451613,0.07834101382488479,0.059907834101382486,0.041474654377880185,0.03840245775729647
135625,-0.14538833193667478,0.34625860918419643,0.8669588021950161,0.3276425549269816,0.4086631429676421,0.9301276266597912,0.03777233466546345,0.7912946428571429,0.8084077380952381,0.8009672619047619,0.05837173579109063,0.06144393241167435,0.08755760368663594,0.10906298003072197,0.07219662058371736,0.05837173579109063,0.04608294930875576,0.03840245775729647
137426,-0.1458173329547181,0.34601861051498406,0.8665419321716755,0.32880618360279046,0.4072450689699626,0.9298697950238495,0.03777233466546345,0.8005952380952381,0.8024553571428571,0.8035714285714286,0.05837173579109063,0.06144393241167435,0.08755760368663594,0.10906298003072197,0.07219662058371736,0.05837173579109063,0.04608294930875576,0.03840245775729647
142565,-0.1458173329547181,0.34601861051498406,0.8665419321716755,0.32880618360279046,0.4072450689699626,0.9298697950238495,0.03777233466546345,0.8005952380952381,0.8024553571428571,0.8035714285714286,0.05683563748079877,0.05683563748079877,0.10445468509984639,0.13978494623655913,0.0967741935483871,0.05222734254992319,0.047619047619047616,0.041474654377880185
152369,-0.1472886606116782,0.3452402256194165,0.8648707137202107,0.3333374950685349,0.4102101327832925,0.9328348588371793,0.03738558721155086,0.8069196428571429,0.7942708333333334,0.8031994047619048,0.05683563748079877,0.05683563748079877,0.10445468509984639,0.13978494623655913,0.0967741935483871,0.05222734254992319,0.047619047619047616,0.041474654377880185
164899,-0.1472886606116782,0.3452402256194165,0.8648707137202107,0.3333374950685349,0.4102101327832925,0.9328348588371793,0.03738558721155086,0.8069196428571429,0.7942708333333334,0.8031994047619048,0.05069124423963134,0.055299539170506916,0.10752688172043011,0.17665130568356374,0.11059907834101383,0.05837173579109063,0.04915514592933948,0.03840245775729647
171891,-0.14863196167855997,0.3445697838502961,0.8632251343154804,0.33767228419129103,0.4112414593270594,0.9352842593786258,0.03364702849039577,0.8020833333333334,0.7927827380952381,0.8043154761904762,0.05069124423963134,0.055299539170506916,0.10752688172043011,0.17665130568356374,0.11059907834101383,0.05837173579109063,0.04915514592933948,0.03840245775729647
187424,-0.14863196167855997,0.3445697838502961,0.8632251343154804,0.33767228419129103,0.4112414593270594,0.9352842593786258,0.03364702849039577,0.8020833333333334,0.7927827380952381,0.8043154761904762,0.04915514592933948,0.06144393241167435,0.11367127496159754,0.1935483870967742,0.11674347158218126,0.055299539170506916,0.0445468509984639,0.0445468509984639
194430,-0.14972369627825186,0.3441264572428797,0.861414808632274,0.34223431106080643,0.411628206780972,0.9357999226505093,0.03403377594430837,0.7860863095238095,0.7912946428571429,0.8098958333333334,0.04915514592933948,0.06144393241167435,0.11367127496159754,0.1935483870967742,0.11674347158218126,0.055299539170506916,0.0445468509984639,0.0445468509984639
201782,-0.14972369627825186,0.3441264572428797,0.861414808632274,0.34223431106080643,0.411628206780972,0.9357999226505093,0.03403377594430837,0.7860863095238095,0.7912946428571429,0.8098958333333334,0.04915514592933948,0.059907834101382486,0.11674347158218126,0.1966205837173579,0.11674347158218126,0.05222734254992319,0.047619047619047616,0.04915514592933948
210852,-0.150822509018864,0.3438216079738004,0.8594624643847122,0.34693449666662196,0.4113703751450303,0.9311589532035581,0.036483176485754804,0.7682291666666666,0.7965029761904762,0.8102678571428571,0.04915514592933948,0.059907834101382486,0.11674347158218126,0.1966205837173579,0.11674347158218126,0.05222734254992319,0.047619047619047616,0.04915514592933948
224947,-0.150822509018864,0.3438216079738004,0.8594624643847122,0.34693449666662196,0.4113703751450303,0.9311589532035581,0.036483176485754804,0.7682291666666666,0.7965029761904762,0.8102678571428571,0.04915514592933948,0.059907834101382486,0.1228878648233487,0.20276497695852536,0.11367127496159754,0.053763440860215055,0.047619047619047616,0.05222734254992319
231907,-0.15204980013586883,0.3434701828039076,0.8576683025728996,0.3511611803218199,0.41214387005285547,0.9270336470284904,0.03803016630140518,0.7782738095238095,0.7957589285714286,0.8069196428571429,0.04915514592933948,0.059907834101382486,0.1228878648233487,0.20276497695852536,0.11367127496159754,0.053763440860215055,0.047619047619047616,0.05222734254992319
247440,-0.15204980013586883,0.3434701828039076,0.8576683025728996,0.3511611803218199,0.41214387005285547,0.9270336470284904,0.03803016630140518,0.7782738095238095,0.7957589285714286,0.8069196428571429,0.05837173579109063,0.06144393241167435,0.11367127496159754,0.17972350230414746,0.09523809523809523,0.04915514592933948,0.05222734254992319,0.04915514592933948
254351,-0.1524756225949547,0.3433448267000081,0.8572938828447314,0.35201237610292385,0.4134330282325641,0.9244553306690731,0.03919040866314297,0.8035714285714286,0.7965029761904762,0.8039434523809523,0.05837173579109063,0.06144393241167435,0.11367127496159754,0.17972350230414746,0.09523809523809523,0.04915514592933948,0.05222734254992319,0.04915514592933948
